-5.562510263444990777e-01 9.999883770942687988e-01
-8.910196757191273242e-01 9.999881386756896973e-01
-6.936015848751777568e-01 9.999883770942687988e-01
3.135617769474527972e-01 9.999820590019226074e-01
4.610937619751886984e-02 9.999855160713195801e-01
6.938754832597746613e-01 9.999731183052062988e-01
-7.874945000180191279e-01 9.999882578849792480e-01
6.590332811168819749e-01 9.999739527702331543e-01
3.018357999397651703e-01 9.999821186065673828e-01
-5.701409121997709217e-01 9.999884963035583496e-01
4.738112313441127377e-01 9.999788999557495117e-01
4.826665758417774121e-01 9.999788403511047363e-01
-7.839968310352349867e-01 9.999882578849792480e-01
-4.671063779579811559e-01 9.999880194664001465e-01
2.777298078536645232e-01 9.999824762344360352e-01
-2.388506739683373681e-01 9.999874234199523926e-01
5.304898920496021741e-01 9.999776482582092285e-01
7.208488161525106186e-02 9.999852180480957031e-01
7.139941496615356264e-01 9.999723434448242188e-01
-7.779479691841735267e-01 9.999882578849792480e-01
4.674935449248003305e-01 9.999791383743286133e-01
-7.072005986206475470e-02 9.999863505363464355e-01
3.878191164927247137e-02 9.999854564666748047e-01
-4.319088757556508451e-01 9.999881386756896973e-01
-4.618736926347761784e-01 9.999882578849792480e-01
-6.203923692232342635e-01 9.999883174896240234e-01
-2.533086348824515888e-01 9.999873042106628418e-01
-5.220243100150061544e-01 9.999882578849792480e-01
-6.205438474027149542e-01 9.999883770942687988e-01
9.235918252119825755e-01 9.999637603759765625e-01
-1.051714350346821814e-01 9.999865293502807617e-01
3.562446652262438729e-01 9.999813437461853027e-01
-2.517036829846417412e-01 9.999875426292419434e-01
1.395874876127747299e-01 9.999844431877136230e-01
-1.595781932734796627e-03 9.999857544898986816e-01
2.253762967015813246e-01 9.999833703041076660e-01
4.454575088978500741e-01 9.999794363975524902e-01
3.278184115026279155e-01 9.999818801879882812e-01
5.242067772994036812e-01 9.999777078628540039e-01
-7.073911841754942920e-01 9.999883770942687988e-01
-8.119377189929142258e-01 9.999883770942687988e-01
-3.222011338414865200e-01 9.999879002571105957e-01
-3.634427824981911748e-02 9.999860525131225586e-01
-5.511948271413527056e-01 9.999882578849792480e-01
5.464490599398958981e-01 9.999772310256958008e-01
4.391118884461830962e-01 9.999797940254211426e-01
8.271578365936020916e-01 9.999681115150451660e-01
4.579203952906536479e-01 9.999793171882629395e-01
-7.857093642762060792e-01 9.999883770942687988e-01
3.299896476681247748e-01 9.999817609786987305e-01
-1.758813245767691935e-01 9.999870657920837402e-01
-4.807704457267123477e-01 9.999880194664001465e-01
2.039028448039941210e-01 9.999837875366210938e-01
-3.956196653213459591e-01 9.999880790710449219e-01
6.171265136175096977e-02 9.999853968620300293e-01
1.519547707128185987e-01 9.999842047691345215e-01
5.813383063509736104e-02 9.999852776527404785e-01
-9.786269594929442039e-01 9.999880790710449219e-01
-3.025221716660020377e-01 9.999876022338867188e-01
5.809245285653410473e-01 9.999762773513793945e-01
-3.062087117077199050e-01 9.999876618385314941e-01
1.875899954606130571e-02 9.999856352806091309e-01
-3.067358406174722774e-01 9.999876618385314941e-01
-6.015241850230963472e-01 9.999883174896240234e-01
-6.004930586694263717e-01 9.999881982803344727e-01
4.977191692808040635e-01 9.999784231185913086e-01
2.559053192736719939e-01 9.999828934669494629e-01
8.641140821779160763e-01 9.999665021896362305e-01
-1.579906801259254312e-01 9.999868273735046387e-01
2.731345187450475720e-01 9.999825954437255859e-01
-6.292084832003319583e-02 9.999862313270568848e-01
-5.212425426187605737e-02 9.999862313270568848e-01
7.081747512017548818e-01 9.999725818634033203e-01
-9.139451250297958573e-02 9.999865889549255371e-01
8.563336012625675231e-01 9.999669194221496582e-01
2.410145142952786479e-01 9.999831914901733398e-01
-8.291514140577127545e-01 9.999882578849792480e-01
-8.640341678981910967e-01 9.999881386756896973e-01
9.646284246893617187e-01 9.999616742134094238e-01
-2.012812279104370106e-01 9.999872446060180664e-01
1.749176637011433666e-01 9.999840259552001953e-01
-1.368278606596153857e-01 9.999868273735046387e-01
-6.822071230107860096e-01 9.999883174896240234e-01
-7.488965938981324566e-01 9.999883174896240234e-01
-5.746076947500835530e-01 9.999883770942687988e-01
2.106756224591113114e-01 9.999835491180419922e-01
9.306717475151748964e-02 9.999848604202270508e-01
-3.428231354269903886e-01 9.999876022338867188e-01
-9.116515205836637215e-01 9.999881386756896973e-01
-3.519438997755430787e-01 9.999878406524658203e-01
-2.033933526951940962e-01 9.999872446060180664e-01
5.128475658681355132e-01 9.999781847000122070e-01
4.749679789868466173e-01 9.999787807464599609e-01
-5.571838069279348993e-01 9.999883770942687988e-01
-5.446520960115026622e-01 9.999881982803344727e-01
2.557656547755391419e-01 9.999830126762390137e-01
3.035526947905793360e-01 9.999822974205017090e-01
1.222055521410381207e-01 9.999846220016479492e-01
-7.760572393444125083e-01 9.999881982803344727e-01
-4.285597032168191323e-01 9.999880194664001465e-01
