-7.308053819840623078e-01 9.406751990318298340e-01
9.233377158856068689e-01 9.396856427192687988e-01
-8.240416910705254949e-01 9.406991600990295410e-01
5.952092986945567432e-02 9.403965473175048828e-01
-5.956454568856168752e-01 9.406379461288452148e-01
7.365607909240081685e-01 9.399140477180480957e-01
-6.109466129810823265e-01 9.406423568725585938e-01
4.729595187675859069e-01 9.401520490646362305e-01
-6.697680631766818049e-01 9.406588077545166016e-01
8.762244973932247216e-01 9.397449493408203125e-01
3.266499988853710512e-01 9.402514696121215820e-01
-1.697582700645989817e-01 9.404953122138977051e-01
9.249650194715148821e-01 9.396835565567016602e-01
4.810172311597415984e-02 9.404019713401794434e-01
-2.318525413764680465e-01 9.405189752578735352e-01
-6.750489931845089497e-01 9.406601786613464355e-01
4.421786327427881247e-01 9.401744604110717773e-01
1.926658875791622538e-01 9.403291344642639160e-01
-5.542143060440110069e-01 9.406259059906005859e-01
-5.000763307021576232e-01 9.406095743179321289e-01
-5.592357434859149823e-01 9.406273961067199707e-01
-8.316270036412554134e-03 9.404278397560119629e-01
-9.054213740759924356e-01 9.407189488410949707e-01
-4.215050308846624016e-01 9.405848383903503418e-01
4.732478879947166206e-01 9.401518702507019043e-01
2.424598066653496087e-01 9.403014779090881348e-01
6.371922890092058811e-01 9.400151371955871582e-01
4.896499098315854059e-01 9.401394724845886230e-01
-9.574453252793178049e-01 9.407311081886291504e-01
1.391382682244821645e-01 9.403572082519531250e-01
-1.231665463933315774e-01 9.404768347740173340e-01
-2.773999124551989048e-01 9.405356645584106445e-01
9.847631729226489217e-01 9.396069645881652832e-01
3.139267415104898262e-01 9.402593374252319336e-01
-4.978598537226262000e-01 9.406089186668395996e-01
6.573211740933060376e-02 9.403935670852661133e-01
-8.095361337879181107e-01 9.406955242156982422e-01
4.905465595555800196e-01 9.401388168334960938e-01
-3.046965207593457237e-01 9.405453801155090332e-01
-6.622332543223281576e-01 9.406566619873046875e-01
-6.751570740411050320e-01 9.406602978706359863e-01
-9.695422692595367931e-01 9.407339096069335938e-01
5.557605065141901779e-01 9.400870203971862793e-01
4.573997513888825583e-01 9.401633739471435547e-01
-2.994821500080568910e-02 9.404374361038208008e-01
-3.880704881921315241e-01 9.405738711357116699e-01
-2.167766945395823708e-01 9.405133724212646484e-01
7.681769838810170725e-01 9.398781657218933105e-01
-7.574004555542448447e-01 9.406821131706237793e-01
-9.408705197475879523e-01 9.407272338867187500e-01
-5.685511005805787832e-01 9.406300783157348633e-01
4.137126662762979912e-02 9.404050707817077637e-01
-9.846341636101114680e-01 9.407373666763305664e-01
-7.914705317131289775e-01 9.406909942626953125e-01
3.957279637334236710e-01 9.402067065238952637e-01
-1.038742857562127142e-01 9.404689073562622070e-01
8.972779200285689871e-01 9.397186636924743652e-01
8.215331352052228642e-01 9.398131966590881348e-01
-4.470842071979086452e-01 9.405930638313293457e-01
-2.445681398820083174e-01 9.405236840248107910e-01
8.363434626752925816e-01 9.397947788238525391e-01
1.585151894349863255e-01 9.403472542762756348e-01
-2.605561844695385432e-01 9.405295848846435547e-01
6.008134107098994647e-01 9.400483369827270508e-01
8.490082152045517194e-01 9.397789835929870605e-01
3.469861294071570068e-01 9.402386546134948730e-01
-5.381928444921968424e-01 9.406211376190185547e-01
6.385210316914651241e-01 9.400138854980468750e-01
-1.589476771719720016e-01 9.404910802841186523e-01
3.960931598249468610e-01 9.402064085006713867e-01
-2.729276723299589591e-02 9.404363036155700684e-01
8.817298088348752838e-01 9.397381544113159180e-01
-8.632495189625233323e-01 9.407088160514831543e-01
-6.884065911849921449e-01 9.406638741493225098e-01
-6.108634763677138757e-01 9.406422972679138184e-01
-5.579989866809975663e-01 9.406269788742065430e-01
-5.291447632790757805e-01 9.406183362007141113e-01
-6.942995902885333859e-01 9.406654834747314453e-01
3.858351047001700174e-01 9.402133226394653320e-01
-5.636885034643837056e-01 9.406287074089050293e-01
-5.290930379555682794e-01 9.406183958053588867e-01
-6.052234755557719392e-01 9.406407475471496582e-01
-2.026255606177560509e-01 9.405080080032348633e-01
9.171862059726962890e-01 9.396934509277343750e-01
-2.664395608959786443e-01 9.405317306518554688e-01
-4.047516406717235338e-01 9.405793547630310059e-01
-8.628008181920079345e-01 9.407086968421936035e-01
-2.949449367215342122e-01 9.405419230461120605e-01
-5.356079074046502519e-01 9.406203627586364746e-01
5.258546760433369105e-01 9.401113390922546387e-01
-7.767434002874773480e-01 9.406871199607849121e-01
-7.126379160915898847e-01 9.406703710556030273e-01
-4.429793982437721933e-01 9.405917525291442871e-01
-4.239463413293897975e-01 9.405856132507324219e-01
6.926098733922259054e-01 9.399608373641967773e-01
5.825673129009745210e-01 9.400643110275268555e-01
1.572712664104507496e-01 9.403479099273681641e-01
-4.228226422799068462e-01 9.405853152275085449e-01
-3.622432935780153240e-01 9.405651688575744629e-01
1.844365499652893536e-01 9.403335452079772949e-01
