4.978596912677275554e-01 9.999691247940063477e-01
-2.926151417845510583e-01 9.999824166297912598e-01
7.776657878899213561e-01 9.999579191207885742e-01
-9.917754000697422967e-01 9.999844431877136230e-01
1.431820824677660919e-01 9.999773502349853516e-01
4.034558600438487019e-02 9.999789595603942871e-01
-8.364201189394762093e-01 9.999844431877136230e-01
7.247129790053734588e-01 9.999604821205139160e-01
-4.365776647749997075e-01 9.999832510948181152e-01
-2.472998410939026837e-01 9.999821782112121582e-01
-4.969317114118187995e-02 9.999802112579345703e-01
6.338696609447975749e-01 9.999644756317138672e-01
1.898760615459178513e-01 9.999766945838928223e-01
1.279144070549136369e-01 9.999777078628540039e-01
-2.752448481488216636e-01 9.999823570251464844e-01
-4.406306564165607398e-01 9.999834895133972168e-01
-4.375953612564442707e-02 9.999800920486450195e-01
-4.885329359368284496e-01 9.999837875366210938e-01
-3.209771235914358201e-01 9.999825954437255859e-01
-1.192473301063465829e-01 9.999809265136718750e-01
6.870017287872609568e-01 9.999620318412780762e-01
8.610212334930775757e-01 9.999533295631408691e-01
6.594827391119699733e-01 9.999633431434631348e-01
5.139942978621303560e-02 9.999787807464599609e-01
4.231145065885508760e-01 9.999712705612182617e-01
-3.295827815786265269e-01 9.999827146530151367e-01
-8.160615489143574486e-02 9.999805688858032227e-01
8.809793126944092112e-01 9.999521374702453613e-01
-2.901050400101690130e-01 9.999824166297912598e-01
-6.540286454852419773e-01 9.999841451644897461e-01
-5.581188596404396129e-02 9.999803304672241211e-01
3.051832375831762256e-01 9.999742507934570312e-01
-7.469714803830083127e-01 9.999843239784240723e-01
-7.557971626547788091e-01 9.999843239784240723e-01
-3.926102181211998943e-01 9.999833106994628906e-01
8.152982027966673151e-01 9.999558925628662109e-01
3.492077019859254339e-01 9.999733567237854004e-01
-5.561316872397799038e-01 9.999838471412658691e-01
2.069751212438373233e-01 9.999763965606689453e-01
3.204796676238239606e-01 9.999738931655883789e-01
4.610935981568986541e-02 9.999788403511047363e-01
5.187649210746574369e-01 9.999684691429138184e-01
-9.505220226816861739e-01 9.999843835830688477e-01
-6.177655457920929738e-01 9.999840259552001953e-01
9.327434888502386112e-01 9.999488592147827148e-01
-4.519996486335831065e-03 9.999795556068420410e-01
-8.469704032129417026e-01 9.999844431877136230e-01
-3.836406195640105210e-01 9.999830722808837891e-01
-9.964552276531866148e-01 9.999844431877136230e-01
1.588284837712286013e-01 9.999772906303405762e-01
9.989565001991362880e-01 9.999442696571350098e-01
1.801989950421425402e-01 9.999769330024719238e-01
2.201458576288897184e-01 9.999760389328002930e-01
-3.445467745438421936e-01 9.999828934669494629e-01
-5.259349087943803180e-01 9.999836087226867676e-01
1.631314408023865070e-02 9.999796152114868164e-01
7.995723339547808894e-01 9.999567270278930664e-01
-9.804977917705981483e-01 9.999843835830688477e-01
1.393016844836949542e-01 9.999775886535644531e-01
-1.429778574593629781e-01 9.999813437461853027e-01
2.423586119879810319e-01 9.999756813049316406e-01
6.799160524160301478e-01 9.999623298645019531e-01
-1.019121747467635064e-01 9.999808669090270996e-01
-5.646344367585887092e-01 9.999839663505554199e-01
-2.467860261376784159e-01 9.999821782112121582e-01
-6.988972566983129298e-01 9.999843239784240723e-01
-8.302015715783221950e-01 9.999844431877136230e-01
-2.482473011936729979e-01 9.999821782112121582e-01
2.513970992229370705e-01 9.999753832817077637e-01
-4.743293278248992273e-01 9.999834299087524414e-01
8.313683189383886951e-01 9.999551177024841309e-01
3.779025989060034174e-01 9.999724626541137695e-01
3.726269062037985691e-01 9.999727010726928711e-01
3.834213705132758498e-01 9.999722838401794434e-01
-9.966310035431149572e-01 9.999843835830688477e-01
6.260135068318017915e-01 9.999647140502929688e-01
8.352172558867603236e-01 9.999548196792602539e-01
-9.612040325278232711e-01 9.999843835830688477e-01
1.965879807704751236e-01 9.999765157699584961e-01
3.531515402549572080e-01 9.999732971191406250e-01
-6.075148381013173449e-01 9.999839067459106445e-01
6.764225259985816585e-01 9.999625682830810547e-01
2.516628285781765673e-01 9.999755620956420898e-01
-5.498898533409914968e-01 9.999837279319763184e-01
9.343802334351065664e-01 9.999487400054931641e-01
-5.682687506519596976e-01 9.999838471412658691e-01
3.571756138663830793e-01 9.999729990959167480e-01
-5.222044228015332301e-02 9.999803304672241211e-01
4.465696451182783466e-01 9.999706745147705078e-01
-8.044817521589306963e-01 9.999843239784240723e-01
9.050905110667084585e-01 9.999506473541259766e-01
-5.910219383841770480e-01 9.999840259552001953e-01
-5.592321215264945966e-01 9.999838471412658691e-01
1.080570709844677069e-01 9.999781847000122070e-01
-3.005334731582580687e-01 9.999826550483703613e-01
-1.157406286975608545e-01 9.999811649322509766e-01
-9.258030069475289281e-01 9.999845027923583984e-01
-5.302311095987450873e-01 9.999838471412658691e-01
5.470662334837737006e-01 9.999673962593078613e-01
8.044303080509325188e-01 9.999563097953796387e-01
