-7.308053819840623078e-01 3.834951639175415039e+00
9.233377158856068689e-01 1.774700284004211426e+00
-8.240416910705254949e-01 3.260783910751342773e+00
5.952092986945567432e-02 3.774559020996093750e+00
-5.956454568856168752e-01 4.337361335754394531e+00
7.365607909240081685e-01 1.817654252052307129e+00
-6.109466129810823265e-01 4.304522037506103516e+00
4.729595187675859069e-01 2.382052183151245117e+00
-6.697680631766818049e-01 4.097210407257080078e+00
8.762244973932247216e-01 1.773816347122192383e+00
3.266499988853710512e-01 2.845428705215454102e+00
-1.697582700645989817e-01 4.387282371520996094e+00
9.249650194715148821e-01 1.774832129478454590e+00
4.810172311597415984e-02 3.814706087112426758e+00
-2.318525413764680465e-01 4.538519859313964844e+00
-6.750489931845089497e-01 4.075532913208007812e+00
4.421786327427881247e-01 2.466759920120239258e+00
1.926658875791622538e-01 3.316921472549438477e+00
-5.542143060440110069e-01 4.416581153869628906e+00
-5.000763307021576232e-01 4.505181789398193359e+00
-5.592357434859149823e-01 4.407537460327148438e+00
-8.316270036412554134e-03 3.971081972122192383e+00
-9.054213740759924356e-01 2.649898529052734375e+00
-4.215050308846624016e-01 4.602868080139160156e+00
4.732478879947166206e-01 2.381284713745117188e+00
2.424598066653496087e-01 3.162894964218139648e+00
6.371922890092058811e-01 1.958756208419799805e+00
4.896499098315854059e-01 2.338408470153808594e+00
-9.574453252793178049e-01 2.335689544677734375e+00
1.391382682244821645e-01 3.494856834411621094e+00
-1.231665463933315774e-01 4.220142841339111328e+00
-2.773999124551989048e-01 4.604185581207275391e+00
9.847631729226489217e-01 1.783947467803955078e+00
3.139267415104898262e-01 2.894342422485351562e+00
-4.978598537226262000e-01 4.508439540863037109e+00
6.573211740933060376e-02 3.752362489700317383e+00
-8.095361337879181107e-01 3.364320755004882812e+00
4.905465595555800196e-01 2.336106300354003906e+00
-3.046965207593457237e-01 4.627278804779052734e+00
-6.622332543223281576e-01 4.128064155578613281e+00
-6.751570740411050320e-01 4.075088977813720703e+00
-9.695422692595367931e-01 2.272406578063964844e+00
5.557605065141901779e-01 2.147503137588500977e+00
4.573997513888825583e-01 2.424159288406372070e+00
-2.994821500080568910e-02 4.015116214752197266e+00
-3.880704881921315241e-01 4.628084182739257812e+00
-2.167766945395823708e-01 4.508702754974365234e+00
7.681769838810170725e-01 1.800120949745178223e+00
-7.574004555542448447e-01 3.704823017120361328e+00
-9.408705197475879523e-01 2.426722288131713867e+00
-5.685511005805787832e-01 4.390415191650390625e+00
4.137126662762979912e-02 3.837985038757324219e+00
-9.846341636101114680e-01 2.196836948394775391e+00
-7.914705317131289775e-01 3.498095512390136719e+00
3.957279637334236710e-01 2.606302738189697266e+00
-1.038742857562127142e-01 4.147514343261718750e+00
8.972779200285689871e-01 1.773490428924560547e+00
8.215331352052228642e-01 1.780812859535217285e+00
-4.470842071979086452e-01 4.575925827026367188e+00
-2.445681398820083174e-01 4.560452461242675781e+00
8.363434626752925816e-01 1.777898073196411133e+00
1.585151894349863255e-01 3.423332214355468750e+00
-2.605561844695385432e-01 4.584012508392333984e+00
6.008134107098994647e-01 2.036807537078857422e+00
8.490082152045517194e-01 1.776087045669555664e+00
3.469861294071570068e-01 2.770596265792846680e+00
-5.381928444921968424e-01 4.444532871246337891e+00
6.385210316914651241e-01 1.956078529357910156e+00
-1.589476771719720016e-01 4.352869510650634766e+00
3.960931598249468610e-01 2.605144739151000977e+00
-2.729276723299589591e-02 4.009851455688476562e+00
8.817298088348752838e-01 1.773613929748535156e+00
-8.632495189625233323e-01 2.953191041946411133e+00
-6.884065911849921449e-01 4.020525932312011719e+00
-6.108634763677138757e-01 4.304703235626220703e+00
-5.579989866809975663e-01 4.409777164459228516e+00
-5.291447632790757805e-01 4.459694862365722656e+00
-6.942995902885333859e-01 3.996186733245849609e+00
3.858351047001700174e-01 2.638059377670288086e+00
-5.636885034643837056e-01 4.399408817291259766e+00
-5.290930379555682794e-01 4.459779262542724609e+00
-6.052234755557719392e-01 4.316930294036865234e+00
-2.026255606177560509e-01 4.476805210113525391e+00
9.171862059726962890e-01 1.774259448051452637e+00
-2.664395608959786443e-01 4.591590404510498047e+00
-4.047516406717235338e-01 4.616974353790283203e+00
-8.628008181920079345e-01 2.956667661666870117e+00
-2.949449367215342122e-01 4.620350360870361328e+00
-5.356079074046502519e-01 4.448911666870117188e+00
5.258546760433369105e-01 2.230789899826049805e+00
-7.767434002874773480e-01 3.593430757522583008e+00
-7.126379160915898847e-01 3.915481567382812500e+00
-4.429793982437721933e-01 4.580674171447753906e+00
-4.239463413293897975e-01 4.600574016571044922e+00
6.926098733922259054e-01 1.856379628181457520e+00
5.825673129009745210e-01 2.079642295837402344e+00
1.572712664104507496e-01 3.427253007888793945e+00
-4.228226422799068462e-01 4.601637840270996094e+00
-3.622432935780153240e-01 4.639182567596435547e+00
1.844365499652893536e-01 3.342348337173461914e+00
