4.658105621894437220e-01 2.376278400421142578e+00
-1.904845842365872066e-01 4.416950702667236328e+00
4.952576904911891731e-01 2.293558120727539062e+00
8.006766854112588039e-01 1.826891660690307617e+00
1.922866736168480362e-01 3.334759950637817383e+00
-6.721438663458272345e-01 4.219709396362304688e+00
9.021388500986047276e-01 1.748877763748168945e+00
6.497116569211036641e-02 3.751922607421875000e+00
-5.211452119233459523e-01 4.540862083435058594e+00
-1.831453988740394667e-01 4.403062820434570312e+00
4.421851033635730843e-01 2.449390888214111328e+00
8.706008167731229541e-01 1.771857380867004395e+00
8.131726354368500331e-01 1.816623091697692871e+00
-7.194214041990105724e-01 4.026969909667968750e+00
7.435791702289948901e-01 1.879186630249023438e+00
1.803343606324276927e-01 3.377090215682983398e+00
-1.806410700820566539e-01 4.398221492767333984e+00
-7.126595133318525122e-02 4.138535022735595703e+00
5.892234365299495735e-01 2.089031457901000977e+00
6.895501588059715914e-01 1.938005089759826660e+00
3.157937895858582422e-01 2.900981664657592773e+00
-8.830774139442136850e-01 3.068988084793090820e+00
6.169273465880804608e-01 2.044501781463623047e+00
-9.485115725002610798e-01 2.568251132965087891e+00
-2.244637159563869222e-01 4.484957218170166016e+00
-1.116651245757633859e-01 4.235439300537109375e+00
1.221338833071272667e-02 3.926865100860595703e+00
-4.880932144098713010e-01 4.571104049682617188e+00
-1.618676172392858881e-01 4.359776973724365234e+00
5.745968531767964294e-01 2.114512443542480469e+00
-4.574671866316706303e-01 4.590694904327392578e+00
6.265015239434059691e-01 2.029609918594360352e+00
-9.748482982527619800e-01 2.357272863388061523e+00
-7.144022661837787780e-01 4.049242973327636719e+00
8.506013483499468286e-01 1.787007212638854980e+00
-5.920014155817399093e-02 4.114318847656250000e+00
-8.984047201930434046e-01 2.958102703094482422e+00
2.208865052554576103e-01 3.235509395599365234e+00
-8.798591840482750115e-02 4.174575328826904297e+00
-8.228246623963961781e-01 3.487024545669555664e+00
-3.040750137022738553e-01 4.593884944915771484e+00
2.288521687079978495e-01 3.207994222640991211e+00
2.554170891242366626e-01 3.115756988525390625e+00
7.738060592115170166e-01 1.849966764450073242e+00
-1.498782123382036424e-02 4.011260986328125000e+00
-7.905244121178394145e-01 3.674731492996215820e+00
-7.728937858531539362e-01 3.769996166229248047e+00
-1.663933865385527344e-01 4.369506359100341797e+00
-6.293577225408366616e-01 4.362552642822265625e+00
8.419076656270940706e-01 1.793737292289733887e+00
-5.758435146224343271e-01 4.475823402404785156e+00
-2.472604868124659294e-01 4.526854515075683594e+00
2.476376480504272060e-02 3.885583400726318359e+00
-3.391955252350253858e-01 4.608751296997070312e+00
3.291925324355657878e-01 2.852002620697021484e+00
2.105111119904237160e-01 3.271387338638305664e+00
8.787353895761667033e-01 1.765825629234313965e+00
6.639181210942628475e-01 1.973609209060668945e+00
2.059233772174879906e-01 3.287269353866577148e+00
-1.065765747055240631e-01 4.221768379211425781e+00
2.295493745014187681e-01 3.205586194992065430e+00
2.461319991681942820e-01 3.148028373718261719e+00
-4.608448001279821238e-01 4.588969707489013672e+00
-6.439648290875756853e-01 4.316612243652343750e+00
3.801510755593473512e-02 3.841501951217651367e+00
-3.854737389890721122e-01 4.612043380737304688e+00
-2.295391066156344806e-01 4.494678020477294922e+00
-9.966727526459793207e-01 2.216061830520629883e+00
3.633559556956471592e-01 2.728285551071166992e+00
-8.839690856665196605e-01 3.062715768814086914e+00
4.709429364038877353e-01 2.360388755798339844e+00
-5.840802838546823583e-01 4.463322162628173828e+00
-6.704701936899908343e-01 4.225795269012451172e+00
2.011124523324796520e-01 3.303938150405883789e+00
9.669458760096820704e-01 1.704952359199523926e+00
-1.558608196689359460e-01 4.346608161926269531e+00
7.386382041285382005e-01 1.884183764457702637e+00
-8.763182488073684162e-01 3.115857362747192383e+00
1.733651486931364616e-02 3.910084247589111328e+00
3.635317285032761969e-01 2.727665424346923828e+00
-2.492215620195352699e-01 4.530347824096679688e+00
-7.410609550964142311e-01 3.926648139953613281e+00
-9.691871083461882641e-01 2.404049158096313477e+00
-2.265153278248059898e-01 4.488916397094726562e+00
4.854769342883471506e-01 2.317205190658569336e+00
9.811034676584089453e-01 1.695915341377258301e+00
-7.385475261777796341e-02 4.143646717071533203e+00
-4.101656450565991374e-01 4.607606410980224609e+00
-3.066663179107758097e-01 4.595440387725830078e+00
-8.161378416036237926e-01 3.528160810470581055e+00
-9.977353547249423471e-02 4.204048633575439453e+00
2.542572460979162230e-01 3.119788646697998047e+00
2.471548244741612610e-01 3.144474029541015625e+00
-9.744619449741833694e-01 2.360490560531616211e+00
2.674639290820342019e-01 3.073862552642822266e+00
3.313728573167684655e-01 2.844013929367065430e+00
4.049056800201844553e-03 3.954706430435180664e+00
8.897585988406215840e-01 1.757768511772155762e+00
-4.839105116747643986e-01 4.574172973632812500e+00
7.038318173042692472e-01 1.921241879463195801e+00
