-7.554953317362573806e-01 9.616712331771850586e-01
6.119812040585128621e-01 9.616348743438720703e-01
9.527036497749603594e-01 9.616132378578186035e-01
-7.450257839756315725e-01 9.616712331771850586e-01
3.027186966217618735e-01 9.616537094116210938e-01
-9.803262239073842199e-01 9.616706371307373047e-01
-9.290141848280168979e-01 9.616707563400268555e-01
5.703644205607378836e-01 9.616375565528869629e-01
6.311671669975285059e-01 9.616336822509765625e-01
-3.013076736294897362e-01 9.616717100143432617e-01
-1.040792588899002169e-01 9.616695046424865723e-01
5.589544008408586784e-01 9.616382718086242676e-01
7.154093104706009676e-01 9.616282582283020020e-01
-4.477985354610802826e-01 9.616720080375671387e-01
5.685757437258331937e-01 9.616376757621765137e-01
-5.982438961080727147e-01 9.616716504096984863e-01
-1.053155055477319468e-01 9.616695046424865723e-01
4.377945036163617409e-01 9.616457819938659668e-01
3.715968506897615597e-01 9.616497755050659180e-01
4.578113071970646430e-03 9.616668820381164551e-01
3.397468103816576601e-01 9.616516232490539551e-01
-8.989342186202891050e-01 9.616708755493164062e-01
-4.234654868766463132e-01 9.616720080375671387e-01
-5.674540646639232300e-01 9.616717696189880371e-01
-8.364138485692858005e-01 9.616709947586059570e-01
-5.846217293624693667e-01 9.616717100143432617e-01
7.200602755904879082e-01 9.616279602050781250e-01
7.925588144542252689e-01 9.616233110427856445e-01
6.621248990942296686e-02 9.616648554801940918e-01
-3.120972295305635136e-02 9.616678953170776367e-01
-7.366460018855747194e-02 9.616689085960388184e-01
9.180899753990152679e-01 9.616153836250305176e-01
8.816373517292201978e-01 9.616177082061767578e-01
-5.670241566383222853e-01 9.616717696189880371e-01
-8.100165014140960906e-01 9.616710543632507324e-01
-8.912336584060496225e-01 9.616708755493164062e-01
-2.846732956023279026e-01 9.616715908050537109e-01
-1.649142979623012817e-01 9.616704583168029785e-01
-5.046485118320800378e-01 9.616718888282775879e-01
8.404501451197596840e-01 9.616202712059020996e-01
6.743080085762398479e-01 9.616308808326721191e-01
4.889261480954727457e-01 9.616426825523376465e-01
-3.220720634072149480e-02 9.616678953170776367e-01
7.729915367782438373e-01 9.616245627403259277e-01
8.903747101704526656e-01 9.616171121597290039e-01
7.753440002334230918e-01 9.616243839263916016e-01
-4.772775448034061174e-01 9.616719484329223633e-01
7.284547477392759873e-01 9.616274237632751465e-01
-2.992657762149040224e-01 9.616716504096984863e-01
-7.534635534409830360e-01 9.616712331771850586e-01
4.872447983878334110e-01 9.616428017616271973e-01
6.177691211524567461e-01 9.616345167160034180e-01
9.735615250131661735e-01 9.616119265556335449e-01
-3.808503182270173149e-02 9.616680741310119629e-01
-4.979549239097371682e-01 9.616718888282775879e-01
-8.692169585761801986e-01 9.616709351539611816e-01
-1.736328612431923268e-01 9.616705775260925293e-01
1.548572501156137982e-01 9.616612792015075684e-01
-7.003835665357449614e-03 9.616672396659851074e-01
-6.744247011533248681e-01 9.616714715957641602e-01
-2.569090591329714623e-01 9.616714119911193848e-01
8.358128911618083468e-01 9.616205692291259766e-01
-8.141227982780319117e-02 9.616690278053283691e-01
2.444689115650500177e-02 9.616662859916687012e-01
-5.617676245145997171e-02 9.616684913635253906e-01
-2.305694742788777507e-01 9.616711735725402832e-01
-8.787458182095644332e-01 9.616708755493164062e-01
-5.416309841118631674e-01 9.616718292236328125e-01
-4.327337250087381904e-06 9.616670012474060059e-01
1.688656614273227330e-01 9.616606831550598145e-01
-4.372408098521263220e-02 9.616681933403015137e-01
-2.722144513560940116e-01 9.616715312004089355e-01
6.069949427446423851e-01 9.616352319717407227e-01
3.895312254277789599e-01 9.616487026214599609e-01
8.908403017184647332e-01 9.616171121597290039e-01
-9.445288673811609303e-01 9.616707563400268555e-01
4.881588992462158050e-01 9.616427421569824219e-01
-8.772482628588609277e-01 9.616709351539611816e-01
-4.180411247788764495e-01 9.616720080375671387e-01
8.342039353336869745e-01 9.616206884384155273e-01
5.507105928526307981e-01 9.616388082504272461e-01
3.240383249944571720e-01 9.616525173187255859e-01
-2.006070567946589556e-01 9.616709351539611816e-01
-9.003449024142147206e-01 9.616708755493164062e-01
-4.794943904877075891e-01 9.616719484329223633e-01
-3.826236530149484949e-02 9.616680741310119629e-01
-1.544432142113334461e-01 9.616703391075134277e-01
-8.373497799399953756e-02 9.616690874099731445e-01
-9.393781413438777594e-01 9.616707563400268555e-01
2.661482104585701780e-01 9.616557359695434570e-01
-9.806883616637396273e-02 9.616693854331970215e-01
-9.664225649208675328e-01 9.616706967353820801e-01
8.784266838397707389e-01 9.616178870201110840e-01
-6.045991537946424632e-01 9.616716504096984863e-01
-6.608208108180431140e-01 9.616715312004089355e-01
5.101880904115638771e-01 9.616413712501525879e-01
-3.026736908841232143e-01 9.616717100143432617e-01
2.230967609355087866e-01 9.616580009460449219e-01
-9.880677183620578674e-01 9.616706371307373047e-01
-1.371322128070158186e-01 9.616700410842895508e-01
