-1.287357406189388875e-01 4.239148139953613281e+00
-7.491919724030653427e-01 3.987030267715454102e+00
-6.580147080632559042e-01 4.370490074157714844e+00
8.379941537723818445e-01 1.788414239883422852e+00
-8.473579533171560207e-02 4.100425243377685547e+00
-5.508982195039391350e-02 3.991743326187133789e+00
3.326615457915076401e-01 2.727858781814575195e+00
-9.717460899193397506e-01 2.466943502426147461e+00
6.538830679490525988e-02 3.672854661941528320e+00
7.706711037819209409e-01 1.843276262283325195e+00
-1.653909996979876507e-01 4.336115837097167969e+00
-1.747926308812142171e-01 4.358470916748046875e+00
-9.337949078703955408e-02 4.129728317260742188e+00
7.102041050088760965e-01 1.900193929672241211e+00
2.200021723376586191e-01 3.167596578598022461e+00
4.947018060268884021e-01 2.247906208038330078e+00
4.363003148530935071e-01 2.394135951995849609e+00
-8.982805017246577872e-01 3.047138929367065430e+00
9.533992519568588175e-01 1.711133241653442383e+00
4.124163447917543746e-01 2.461491584777832031e+00
1.602504923574317175e-01 3.375106573104858398e+00
-9.096468401007142823e-01 2.959566116333007812e+00
8.361623806772962020e-01 1.789801836013793945e+00
-6.088636728992646852e-02 4.014021873474121094e+00
8.223847628339715499e-01 1.800417065620422363e+00
-1.631861328519554899e-01 4.330729007720947266e+00
1.546100002560875097e-01 3.395726442337036133e+00
7.874358590454673124e-01 1.828837037086486816e+00
-7.833813425195623736e-02 4.078058242797851562e+00
-6.409371936129160119e-01 4.419579982757568359e+00
-1.498701731731679754e-01 4.297003746032714844e+00
-2.367467416626756194e-01 4.482169151306152344e+00
4.617261293977088510e-01 2.327495813369750977e+00
6.814672531425418622e-01 1.931289315223693848e+00
-9.773354753827865338e-01 2.425425529479980469e+00
-1.036973181724243354e-02 3.882206201553344727e+00
-4.654659214413829904e-01 4.634285449981689453e+00
-6.711346206444281925e-01 4.328519344329833984e+00
3.314113351427492304e-01 2.732639551162719727e+00
6.710912823438868191e-01 1.944053292274475098e+00
8.881150797865666746e-02 3.607602119445800781e+00
-6.124116858778072547e-01 4.481163978576660156e+00
5.025706540046137594e-01 2.229945182800292969e+00
4.266533791473792192e-02 3.736256599426269531e+00
6.092762535908193833e-01 2.028165340423583984e+00
9.294456529352628227e-01 1.725657582283020020e+00
-1.612980165304529478e-01 4.326071739196777344e+00
-3.619958091077069007e-01 4.621183395385742188e+00
-4.358409819013047137e-01 4.639881610870361328e+00
3.819729333043344610e-01 2.554945945739746094e+00
9.437548163596607420e-01 1.716896176338195801e+00
-4.283620917973265385e-01 4.640091419219970703e+00
-7.544356867116275289e-02 4.067746162414550781e+00
1.526618529239223143e-01 3.402890205383300781e+00
9.078471820928819547e-01 1.739395141601562500e+00
-5.057096680177297632e-01 4.614089012145996094e+00
9.232659513502621262e-01 1.729524731636047363e+00
4.805218918184683830e-02 3.721217632293701172e+00
4.567739241800101713e-01 2.340094089508056641e+00
5.626817935175938423e-01 2.104518651962280273e+00
-6.707815422065297462e-01 4.329699516296386719e+00
9.494892100004266311e-01 1.713458657264709473e+00
9.522411556163328239e-01 1.711823105812072754e+00
7.323401105144131673e-01 1.878430366516113281e+00
6.867096309452969116e-01 1.924955844879150391e+00
-3.474711565396004787e-01 4.612092018127441406e+00
7.041329214024290017e-01 1.906363010406494141e+00
7.766559142525180093e-01 1.838059186935424805e+00
-4.669470975479199648e-01 4.633802890777587891e+00
-6.586875601459827312e-01 4.368430137634277344e+00
5.139574982873917897e-01 2.204601049423217773e+00
1.554705877864865915e-01 3.392568349838256836e+00
-7.842736003296815195e-01 3.780435085296630859e+00
-2.009888018837913126e-01 4.415645122528076172e+00
-3.360001096687468269e-01 4.603646755218505859e+00
3.213816279939456511e-01 2.771788358688354492e+00
-1.591896919637645347e-01 4.320823192596435547e+00
2.973525989687866300e-01 2.871677637100219727e+00
5.987761361564842844e-01 2.043868064880371094e+00
4.141451045313617740e-01 2.456448793411254883e+00
2.350706858149984591e-01 3.118288040161132812e+00
8.129354596460045546e-01 1.807885885238647461e+00
-5.044364865576604906e-01 4.614958286285400391e+00
1.511299770593144132e-02 3.813240766525268555e+00
5.122233060083367651e-01 2.208412647247314453e+00
-5.519312060159857758e-01 4.571706295013427734e+00
-5.766127167737145065e-01 4.539902210235595703e+00
3.685460903084722961e-01 2.599189996719360352e+00
5.612783135046808258e-01 2.107119321823120117e+00
7.727295766194024473e-01 1.841474056243896484e+00
-1.033726220791459927e-01 4.162326812744140625e+00
4.325921847498148676e-01 2.404277324676513672e+00
-6.581008915447936758e-01 4.370227336883544922e+00
-3.704814951990800242e-01 4.625670433044433594e+00
2.642416285534787690e-01 3.012502670288085938e+00
-7.042328959870065574e-01 4.204458236694335938e+00
9.113647773896396131e-01 1.737115025520324707e+00
-7.442850444229993645e-01 4.013885974884033203e+00
5.535283365104886055e-01 2.122010469436645508e+00
-3.627722894627496419e-01 4.621619224548339844e+00
