-7.308053819840623078e-01 3.863759994506835938e+00
9.233377158856068689e-01 1.795089364051818848e+00
-8.240416910705254949e-01 3.305523395538330078e+00
5.952092986945567432e-02 3.758431673049926758e+00
-5.956454568856168752e-01 4.370020866394042969e+00
7.365607909240081685e-01 1.943170070648193359e+00
-6.109466129810823265e-01 4.333549499511718750e+00
4.729595187675859069e-01 2.370374917984008789e+00
-6.697680631766818049e-01 4.147144794464111328e+00
8.762244973932247216e-01 1.825897097587585449e+00
3.266499988853710512e-01 2.840217351913452148e+00
-1.697582700645989817e-01 4.361523151397705078e+00
9.249650194715148821e-01 1.794088006019592285e+00
4.810172311597415984e-02 3.793401718139648438e+00
-2.318525413764680465e-01 4.460976600646972656e+00
-6.750489931845089497e-01 4.126492977142333984e+00
4.421786327427881247e-01 2.454306364059448242e+00
1.926658875791622538e-01 3.323301076889038086e+00
-5.542143060440110069e-01 4.449694633483886719e+00
-5.000763307021576232e-01 4.518766403198242188e+00
-5.592357434859149823e-01 4.441357612609863281e+00
-8.316270036412554134e-03 3.961312532424926758e+00
-9.054213740759924356e-01 2.710393190383911133e+00
-4.215050308846624016e-01 4.562103271484375000e+00
4.732478879947166206e-01 2.369639635086059570e+00
2.424598066653496087e-01 3.145909309387207031e+00
6.371922890092058811e-01 2.060939550399780273e+00
4.896499098315854059e-01 2.329233884811401367e+00
-9.574453252793178049e-01 2.304674148559570312e+00
1.391382682244821645e-01 3.504505157470703125e+00
-1.231665463933315774e-01 4.263489246368408203e+00
-2.773999124551989048e-01 4.512136459350585938e+00
9.847631729226489217e-01 1.759847521781921387e+00
3.139267415104898262e-01 2.886078357696533203e+00
-4.978598537226262000e-01 4.520842552185058594e+00
6.573211740933060376e-02 3.739264965057373047e+00
-8.095361337879181107e-01 3.400599241256713867e+00
4.905465595555800196e-01 2.327103376388549805e+00
-3.046965207593457237e-01 4.534394264221191406e+00
-6.622332543223281576e-01 4.175442695617675781e+00
-6.751570740411050320e-01 4.126062870025634766e+00
-9.695422692595367931e-01 2.212701797485351562e+00
5.557605065141901779e-01 2.190850257873535156e+00
4.573997513888825583e-01 2.411435127258300781e+00
-2.994821500080568910e-02 4.023135662078857422e+00
-3.880704881921315241e-01 4.564846038818359375e+00
-2.167766945395823708e-01 4.439995288848876953e+00
7.681769838810170725e-01 1.912528038024902344e+00
-7.574004555542448447e-01 3.717127561569213867e+00
-9.408705197475879523e-01 2.433008670806884766e+00
-5.685511005805787832e-01 4.424979686737060547e+00
4.137126662762979912e-02 3.813853025436401367e+00
-9.846341636101114680e-01 2.099911928176879883e+00
-7.914705317131289775e-01 3.514738798141479492e+00
3.957279637334236710e-01 2.600033044815063477e+00
-1.038742857562127142e-01 4.216887950897216797e+00
8.972779200285689871e-01 1.811684250831604004e+00
8.215331352052228642e-01 1.866615414619445801e+00
-4.470842071979086452e-01 4.554233551025390625e+00
-2.445681398820083174e-01 4.477072238922119141e+00
8.363434626752925816e-01 1.855007410049438477e+00
1.585151894349863255e-01 3.439912796020507812e+00
-2.605561844695385432e-01 4.495315074920654297e+00
6.008134107098994647e-01 2.114436388015747070e+00
8.490082152045517194e-01 1.845435023307800293e+00
3.469861294071570068e-01 2.767654418945312500e+00
-5.381928444921968424e-01 4.474006175994873047e+00
6.385210316914651241e-01 2.059106826782226562e+00
-1.589476771719720016e-01 4.340756416320800781e+00
3.960931598249468610e-01 2.598816871643066406e+00
-2.729276723299589591e-02 4.015676975250244141e+00
8.817298088348752838e-01 1.822107434272766113e+00
-8.632495189625233323e-01 3.032163143157958984e+00
-6.884065911849921449e-01 4.071021556854248047e+00
-6.108634763677138757e-01 4.333759307861328125e+00
-5.579989866809975663e-01 4.443442821502685547e+00
-5.291447632790757805e-01 4.486245632171630859e+00
-6.942995902885333859e-01 4.045009136199951172e+00
3.858351047001700174e-01 2.633213281631469727e+00
-5.636885034643837056e-01 4.433678627014160156e+00
-5.290930379555682794e-01 4.486312866210937500e+00
-6.052234755557719392e-01 4.347693443298339844e+00
-2.026255606177560509e-01 4.418343067169189453e+00
9.171862059726962890e-01 1.798911452293395996e+00
-2.664395608959786443e-01 4.501461982727050781e+00
-4.047516406717235338e-01 4.564508914947509766e+00
-8.628008181920079345e-01 3.035433530807495117e+00
-2.949449367215342122e-01 4.527142524719238281e+00
-5.356079074046502519e-01 4.477611064910888672e+00
5.258546760433369105e-01 2.249053955078125000e+00
-7.767434002874773480e-01 3.604242801666259766e+00
-7.126379160915898847e-01 3.957748413085937500e+00
-4.429793982437721933e-01 4.555852890014648438e+00
-4.239463413293897975e-01 4.561575889587402344e+00
6.926098733922259054e-01 1.990808248519897461e+00
5.825673129009745210e-01 2.143905162811279297e+00
1.572712664104507496e-01 3.444093465805053711e+00
-4.228226422799068462e-01 4.561824798583984375e+00
-3.622432935780153240e-01 4.561363697052001953e+00
1.844365499652893536e-01 3.351752758026123047e+00
