-7.308053819840623078e-01 3.825684309005737305e+00
9.233377158856068689e-01 1.750702023506164551e+00
-8.240416910705254949e-01 3.274531841278076172e+00
5.952092986945567432e-02 3.748042821884155273e+00
-5.956454568856168752e-01 4.364039897918701172e+00
7.365607909240081685e-01 1.952532649040222168e+00
-6.109466129810823265e-01 4.318198204040527344e+00
4.729595187675859069e-01 2.428461074829101562e+00
-6.697680631766818049e-01 4.106678485870361328e+00
8.762244973932247216e-01 1.793741226196289062e+00
3.266499988853710512e-01 2.836291790008544922e+00
-1.697582700645989817e-01 4.379574775695800781e+00
9.249650194715148821e-01 1.749297857284545898e+00
4.810172311597415984e-02 3.785109758377075195e+00
-2.318525413764680465e-01 4.497155189514160156e+00
-6.750489931845089497e-01 4.084891796112060547e+00
4.421786327427881247e-01 2.503977537155151367e+00
1.926658875791622538e-01 3.295707702636718750e+00
-5.542143060440110069e-01 4.469622611999511719e+00
-5.000763307021576232e-01 4.569254875183105469e+00
-5.592357434859149823e-01 4.458261489868164062e+00
-8.316270036412554134e-03 3.963206529617309570e+00
-9.054213740759924356e-01 2.725008726119995117e+00
-4.215050308846624016e-01 4.643486022949218750e+00
4.732478879947166206e-01 2.427777290344238281e+00
2.424598066653496087e-01 3.121361017227172852e+00
6.371922890092058811e-01 2.100523233413696289e+00
4.896499098315854059e-01 2.389558792114257812e+00
-9.574453252793178049e-01 2.368129491806030273e+00
1.391382682244821645e-01 3.481676340103149414e+00
-1.231665463933315774e-01 4.275254249572753906e+00
-2.773999124551989048e-01 4.566987037658691406e+00
9.847631729226489217e-01 1.701286673545837402e+00
3.139267415104898262e-01 2.877883672714233398e+00
-4.978598537226262000e-01 4.572481155395507812e+00
6.573211740933060376e-02 3.727759838104248047e+00
-8.095361337879181107e-01 3.368857145309448242e+00
4.905465595555800196e-01 2.387507677078247070e+00
-3.046965207593457237e-01 4.601518630981445312e+00
-6.622332543223281576e-01 4.136957168579101562e+00
-6.751570740411050320e-01 4.084441184997558594e+00
-9.695422692595367931e-01 2.285122156143188477e+00
5.557605065141901779e-01 2.248534679412841797e+00
4.573997513888825583e-01 2.466009855270385742e+00
-2.994821500080568910e-02 4.027700901031494141e+00
-3.880704881921315241e-01 4.649930477142333984e+00
-2.167766945395823708e-01 4.470901489257812500e+00
7.681769838810170725e-01 1.911994576454162598e+00
-7.574004555542448447e-01 3.682978630065917969e+00
-9.408705197475879523e-01 2.481918811798095703e+00
-5.685511005805787832e-01 4.436141014099121094e+00
4.137126662762979912e-02 3.806819200515747070e+00
-9.846341636101114680e-01 2.181681871414184570e+00
-7.914705317131289775e-01 3.482562541961669922e+00
3.957279637334236710e-01 2.627827167510986328e+00
-1.038742857562127142e-01 4.228093147277832031e+00
8.972779200285689871e-01 1.773925900459289551e+00
8.215331352052228642e-01 1.849926590919494629e+00
-4.470842071979086452e-01 4.628390312194824219e+00
-2.445681398820083174e-01 4.518102169036865234e+00
8.363434626752925816e-01 1.834012866020202637e+00
1.585151894349863255e-01 3.414910078048706055e+00
-2.605561844695385432e-01 4.542867660522460938e+00
6.008134107098994647e-01 2.163397789001464844e+00
8.490082152045517194e-01 1.820823550224304199e+00
3.469861294071570068e-01 2.771714925765991211e+00
-5.381928444921968424e-01 4.503320217132568359e+00
6.385210316914651241e-01 2.098321199417114258e+00
-1.589476771719720016e-01 4.356586456298828125e+00
3.960931598249468610e-01 2.626803874969482422e+00
-2.729276723299589591e-02 4.019926071166992188e+00
8.817298088348752838e-01 1.788466811180114746e+00
-8.632495189625233323e-01 3.012067556381225586e+00
-6.884065911849921449e-01 4.027688026428222656e+00
-6.108634763677138757e-01 4.318457603454589844e+00
-5.579989866809975663e-01 4.461096763610839844e+00
-5.291447632790757805e-01 4.520767211914062500e+00
-6.942995902885333859e-01 4.001485347747802734e+00
3.858351047001700174e-01 2.655834913253784180e+00
-5.636885034643837056e-01 4.447857856750488281e+00
-5.290930379555682794e-01 4.520862579345703125e+00
-6.052234755557719392e-01 4.335780143737792969e+00
-2.026255606177560509e-01 4.444897651672363281e+00
9.171862059726962890e-01 1.756057262420654297e+00
-2.664395608959786443e-01 4.551529407501220703e+00
-4.047516406717235338e-01 4.648572921752929688e+00
-8.628008181920079345e-01 3.015102386474609375e+00
-2.949449367215342122e-01 4.589846611022949219e+00
-5.356079074046502519e-01 4.508419036865234375e+00
5.258546760433369105e-01 2.309835433959960938e+00
-7.767434002874773480e-01 3.571620464324951172e+00
-7.126379160915898847e-01 3.916099309921264648e+00
-4.429793982437721933e-01 4.631407737731933594e+00
-4.239463413293897975e-01 4.642426490783691406e+00
6.926098733922259054e-01 2.013950586318969727e+00
5.825673129009745210e-01 2.196871995925903320e+00
1.572712664104507496e-01 3.419216871261596680e+00
-4.228226422799068462e-01 4.642923355102539062e+00
-3.622432935780153240e-01 4.644808769226074219e+00
1.844365499652893536e-01 3.324550390243530273e+00
