-1.287357406189388875e-01 4.338662147521972656e+00
-7.491919724030653427e-01 3.774176836013793945e+00
-6.580147080632559042e-01 4.231989383697509766e+00
8.379941537723818445e-01 1.902457594871520996e+00
-8.473579533171560207e-02 4.239994525909423828e+00
-5.508982195039391350e-02 4.175356864929199219e+00
3.326615457915076401e-01 2.894559860229492188e+00
-9.717460899193397506e-01 2.219800949096679688e+00
6.538830679490525988e-02 3.819072008132934570e+00
7.706711037819209409e-01 1.961956381797790527e+00
-1.653909996979876507e-01 4.414330959320068359e+00
-1.747926308812142171e-01 4.433603763580322266e+00
-9.337949078703955408e-02 4.260958671569824219e+00
7.102041050088760965e-01 2.022280693054199219e+00
2.200021723376586191e-01 3.301761150360107422e+00
4.947018060268884021e-01 2.385856389999389648e+00
4.363003148530935071e-01 2.551057577133178711e+00
-8.982805017246577872e-01 2.791965246200561523e+00
9.533992519568588175e-01 1.815706491470336914e+00
4.124163447917543746e-01 2.627686500549316406e+00
1.602504923574317175e-01 3.509146213531494141e+00
-9.096468401007142823e-01 2.703602075576782227e+00
8.361623806772962020e-01 1.903981089591979980e+00
-6.088636728992646852e-02 4.188237190246582031e+00
8.223847628339715499e-01 1.915602803230285645e+00
-1.631861328519554899e-01 4.409681797027587891e+00
1.546100002560875097e-01 3.529024839401245117e+00
7.874358590454673124e-01 1.946436405181884766e+00
-7.833813425195623736e-02 4.225040435791015625e+00
-6.409371936129160119e-01 4.303934574127197266e+00
-1.498701731731679754e-01 4.381297588348388672e+00
-2.367467416626756194e-01 4.538804054260253906e+00
4.617261293977088510e-01 2.470526695251464844e+00
6.814672531425418622e-01 2.055622339248657227e+00
-9.773354753827865338e-01 2.184639930725097656e+00
-1.036973181724243354e-02 4.059803962707519531e+00
-4.654659214413829904e-01 4.603040695190429688e+00
-6.711346206444281925e-01 4.171554088592529297e+00
3.314113351427492304e-01 2.898922920227050781e+00
6.710912823438868191e-01 2.069435358047485352e+00
8.881150797865666746e-02 3.743451595306396484e+00
-6.124116858778072547e-01 4.389001369476318359e+00
5.025706540046137594e-01 2.367908716201782227e+00
4.266533791473792192e-02 3.885777950286865234e+00
6.092762535908193833e-01 2.157783508300781250e+00
9.294456529352628227e-01 1.832329392433166504e+00
-1.612980165304529478e-01 4.405662059783935547e+00
-3.619958091077069007e-01 4.633463382720947266e+00
-4.358409819013047137e-01 4.621933460235595703e+00
3.819729333043344610e-01 2.727225780487060547e+00
9.437548163596607420e-01 1.822319626808166504e+00
-4.283620917973265385e-01 4.625364780426025391e+00
-7.544356867116275289e-02 4.219136238098144531e+00
1.526618529239223143e-01 3.535922288894653320e+00
9.078471820928819547e-01 1.847903966903686523e+00
-5.057096680177297632e-01 4.563330650329589844e+00
9.232659513502621262e-01 1.836727499961853027e+00
4.805218918184683830e-02 3.870519399642944336e+00
4.567739241800101713e-01 2.486142158508300781e+00
5.626817935175938423e-01 2.238480091094970703e+00
-6.707815422065297462e-01 4.173232078552246094e+00
9.494892100004266311e-01 1.818374752998352051e+00
9.522411556163328239e-01 1.816494941711425781e+00
7.323401105144131673e-01 1.999366402626037598e+00
6.867096309452969116e-01 2.048745870590209961e+00
-3.474711565396004787e-01 4.630068302154541016e+00
7.041329214024290017e-01 2.028743505477905273e+00
7.766559142525180093e-01 1.956359505653381348e+00
-4.669470975479199648e-01 4.601868152618408203e+00
-6.586875601459827312e-01 4.228985309600830078e+00
5.139574982873917897e-01 2.342368841171264648e+00
1.554705877864865915e-01 3.525982618331909180e+00
-7.842736003296815195e-01 3.595975875854492188e+00
-2.009888018837913126e-01 4.482672691345214844e+00
-3.360001096687468269e-01 4.626110076904296875e+00
3.213816279939456511e-01 2.934178352355957031e+00
-1.591896919637645347e-01 4.401130676269531250e+00
2.973525989687866300e-01 3.020601034164428711e+00
5.987761361564842844e-01 2.173909425735473633e+00
4.141451045313617740e-01 2.622101306915283203e+00
2.350706858149984591e-01 3.252657890319824219e+00
8.129354596460045546e-01 1.923744320869445801e+00
-5.044364865576604906e-01 4.564769744873046875e+00
1.511299770593144132e-02 3.973804235458374023e+00
5.122233060083367651e-01 2.346226215362548828e+00
-5.519312060159857758e-01 4.501195907592773438e+00
-5.766127167737145065e-01 4.459817409515380859e+00
3.685460903084722961e-01 2.771949768066406250e+00
5.612783135046808258e-01 2.241357326507568359e+00
7.727295766194024473e-01 1.960023760795593262e+00
-1.033726220791459927e-01 4.284211158752441406e+00
4.325921847498148676e-01 2.562884092330932617e+00
-6.581008915447936758e-01 4.231605052947998047e+00
-3.704814951990800242e-01 4.634603977203369141e+00
2.642416285534787690e-01 3.144922494888305664e+00
-7.042328959870065574e-01 4.000699043273925781e+00
9.113647773896396131e-01 1.845327854156494141e+00
-7.442850444229993645e-01 3.796877145767211914e+00
5.535283365104886055e-01 2.257363557815551758e+00
-3.627722894627496419e-01 4.633594036102294922e+00
