-7.308053819840623078e-01 3.991816997528076172e+00
9.233377158856068689e-01 1.861057519912719727e+00
-8.240416910705254949e-01 3.467319488525390625e+00
5.952092986945567432e-02 3.858156204223632812e+00
-5.956454568856168752e-01 4.480565547943115234e+00
7.365607909240081685e-01 2.060505390167236328e+00
-6.109466129810823265e-01 4.439817428588867188e+00
4.729595187675859069e-01 2.524839401245117188e+00
-6.697680631766818049e-01 4.249352931976318359e+00
8.762244973932247216e-01 1.904235243797302246e+00
3.266499988853710512e-01 2.934985160827636719e+00
-1.697582700645989817e-01 4.464339733123779297e+00
9.249650194715148821e-01 1.859640717506408691e+00
4.810172311597415984e-02 3.894447326660156250e+00
-2.318525413764680465e-01 4.574688434600830078e+00
-6.750489931845089497e-01 4.229547500610351562e+00
4.421786327427881247e-01 2.599840641021728516e+00
1.926658875791622538e-01 3.403625011444091797e+00
-5.542143060440110069e-01 4.573309421539306641e+00
-5.000763307021576232e-01 4.656653881072998047e+00
-5.592357434859149823e-01 4.563419818878173828e+00
-8.316270036412554134e-03 4.065265655517578125e+00
-9.054213740759924356e-01 2.885929107666015625e+00
-4.215050308846624016e-01 4.706898212432861328e+00
4.732478879947166206e-01 2.524162292480468750e+00
2.424598066653496087e-01 3.227274894714355469e+00
6.371922890092058811e-01 2.204154968261718750e+00
4.896499098315854059e-01 2.486402988433837891e+00
-9.574453252793178049e-01 2.501872539520263672e+00
1.391382682244821645e-01 3.591785907745361328e+00
-1.231665463933315774e-01 4.364630222320556641e+00
-2.773999124551989048e-01 4.637761592864990234e+00
9.847631729226489217e-01 1.810709238052368164e+00
3.139267415104898262e-01 2.977621555328369141e+00
-4.978598537226262000e-01 4.659163951873779297e+00
6.573211740933060376e-02 3.838182449340820312e+00
-8.095361337879181107e-01 3.560199737548828125e+00
4.905465595555800196e-01 2.484380722045898438e+00
-3.046965207593457237e-01 4.667248725891113281e+00
-6.622332543223281576e-01 4.276823043823242188e+00
-6.751570740411050320e-01 4.229136943817138672e+00
-9.695422692595367931e-01 2.413109302520751953e+00
5.557605065141901779e-01 2.348081111907958984e+00
4.573997513888825583e-01 2.562065124511718750e+00
-2.994821500080568910e-02 4.126843929290771484e+00
-3.880704881921315241e-01 4.708774089813232422e+00
-2.167766945395823708e-01 4.550384998321533203e+00
7.681769838810170725e-01 2.020952224731445312e+00
-7.574004555542448447e-01 3.859179019927978516e+00
-9.408705197475879523e-01 2.624196052551269531e+00
-5.685511005805787832e-01 4.544092655181884766e+00
4.137126662762979912e-02 3.915573120117187500e+00
-9.846341636101114680e-01 2.303504943847656250e+00
-7.914705317131289775e-01 3.669851303100585938e+00
3.957279637334236710e-01 2.723988533020019531e+00
-1.038742857562127142e-01 4.319404125213623047e+00
8.972779200285689871e-01 1.884418129920959473e+00
8.215331352052228642e-01 1.959984183311462402e+00
-4.470842071979086452e-01 4.698194026947021484e+00
-2.445681398820083174e-01 4.593890666961669922e+00
8.363434626752925816e-01 1.944249510765075684e+00
1.585151894349863255e-01 3.524152278900146484e+00
-2.605561844695385432e-01 4.616301536560058594e+00
6.008134107098994647e-01 2.265187263488769531e+00
8.490082152045517194e-01 1.931177973747253418e+00
3.469861294071570068e-01 2.869351863861083984e+00
-5.381928444921968424e-01 4.602399349212646484e+00
6.385210316914651241e-01 2.202018737792968750e+00
-1.589476771719720016e-01 4.442441940307617188e+00
3.960931598249468610e-01 2.722959518432617188e+00
-2.729276723299589591e-02 4.119406223297119141e+00
8.817298088348752838e-01 1.898969054222106934e+00
-8.632495189625233323e-01 3.196279525756835938e+00
-6.884065911849921449e-01 4.177394866943359375e+00
-6.108634763677138757e-01 4.440049171447753906e+00
-5.579989866809975663e-01 4.565889835357666016e+00
-5.291447632790757805e-01 4.617178916931152344e+00
-6.942995902885333859e-01 4.153440952301025391e+00
3.858351047001700174e-01 2.752198219299316406e+00
-5.636885034643837056e-01 4.554340839385986328e+00
-5.290930379555682794e-01 4.617259502410888672e+00
-6.052234755557719392e-01 4.455474853515625000e+00
-2.026255606177560509e-01 4.526096343994140625e+00
9.171862059726962890e-01 1.866459012031555176e+00
-2.664395608959786443e-01 4.624051570892333984e+00
-4.047516406717235338e-01 4.709150314331054688e+00
-8.628008181920079345e-01 3.199517726898193359e+00
-2.949449367215342122e-01 4.657594680786132812e+00
-5.356079074046502519e-01 4.606743335723876953e+00
5.258546760433369105e-01 2.408028125762939453e+00
-7.767434002874773480e-01 3.754441261291503906e+00
-7.126379160915898847e-01 4.075135231018066406e+00
-4.429793982437721933e-01 4.700036525726318359e+00
-4.239463413293897975e-01 4.706346988677978516e+00
6.926098733922259054e-01 2.120194196701049805e+00
5.825673129009745210e-01 2.297737121582031250e+00
1.572712664104507496e-01 3.528523921966552734e+00
-4.228226422799068462e-01 4.706608295440673828e+00
-3.622432935780153240e-01 4.703156948089599609e+00
1.844365499652893536e-01 3.432706832885742188e+00
