-9.610197926096919474e-02 4.219646453857421875e+00
-4.458346618125792471e-01 4.572271823883056641e+00
-8.887990704614820991e-01 3.025591611862182617e+00
-3.841274946492680975e-01 4.574929237365722656e+00
-9.074830448667625671e-01 2.875719308853149414e+00
-1.399458584959252239e-01 4.310611724853515625e+00
-5.484001762190393592e-01 4.500855445861816406e+00
4.072952165839791583e-01 2.617721319198608398e+00
-5.596429468869978940e-01 4.487961769104003906e+00
-8.371363288673239200e-01 3.385152101516723633e+00
6.775945567999455132e-01 2.072415113449096680e+00
-8.799342794114699551e-01 3.092480182647705078e+00
5.019169186989842490e-01 2.340661048889160156e+00
8.588506519632668201e-01 1.867692589759826660e+00
-7.857417626372507069e-01 3.684266567230224609e+00
1.193358597381877217e-01 3.564226865768432617e+00
-9.654657949326450606e-02 4.220613956451416016e+00
5.974201174324469399e-01 2.168968915939331055e+00
2.469600122093749128e-01 3.166818141937255859e+00
-4.434531268576948904e-01 4.572987079620361328e+00
-9.970619877152595567e-01 2.263100862503051758e+00
-3.426454231696851593e-02 4.051935672760009766e+00
7.882177647869328396e-01 1.945471405982971191e+00
8.107263406453344423e-01 1.920427918434143066e+00
-7.494060338930113030e-01 3.889014720916748047e+00
7.213539347173778538e-01 2.021388292312622070e+00
-9.311374284063715923e-01 2.684319019317626953e+00
-8.153014493195755996e-01 3.518477916717529297e+00
9.324416247290006066e-01 1.789234280586242676e+00
-2.260651856168904850e-01 4.452571868896484375e+00
-8.584322066945582197e-01 3.245162248611450195e+00
-5.908929129295725780e-02 4.121257781982421875e+00
-9.077259605304823786e-01 2.873754024505615234e+00
-9.672596902012808862e-01 2.438544273376464844e+00
1.235004588717292240e-01 3.551208019256591797e+00
-5.775875604098066329e-01 4.464904785156250000e+00
2.438251795765327135e-01 3.176711797714233398e+00
-3.306014723126371457e-01 4.554897308349609375e+00
-7.350459342307944510e-01 3.965158939361572266e+00
9.688037164566756232e-01 1.751314640045166016e+00
-5.001171690358052757e-01 4.544070243835449219e+00
-8.760457078516066254e-01 3.121134757995605469e+00
-4.423267595993414236e-01 4.573313236236572266e+00
-4.965998881995767888e-01 4.546512603759765625e+00
-4.007073915648400320e-01 4.577324390411376953e+00
-2.886515375985074794e-01 4.527069091796875000e+00
6.103303615591380016e-01 2.153136730194091797e+00
-8.804311281043961657e-01 3.088788986206054688e+00
-2.909346598684849905e-01 4.528967380523681641e+00
-7.925089140695376067e-01 3.647709608078002930e+00
9.643932921800799640e-01 1.755886912345886230e+00
-7.120565353716936663e-01 4.070854663848876953e+00
-4.193011038240812560e-02 4.073538303375244141e+00
-3.991313479218172589e-02 4.067843437194824219e+00
5.623564171369184184e-01 2.216171503067016602e+00
-4.557082574173334510e-01 4.568631649017333984e+00
4.755477150333391467e-01 2.411009311676025391e+00
-9.473228817182852701e-01 2.564692735671997070e+00
8.543008752946470441e-01 1.872632741928100586e+00
-8.020886974841645589e-01 3.594569206237792969e+00
-3.834099124288781191e-02 4.063391208648681641e+00
-6.531405734766539961e-01 4.299243927001953125e+00
-2.627664540683516403e-01 4.501200675964355469e+00
2.840410335389735863e-01 3.047441720962524414e+00
-7.150556500470970356e-01 4.057893276214599609e+00
-4.217829601391145378e-01 4.577962398529052734e+00
3.583646654070196114e-01 2.792811155319213867e+00
6.890890951942698628e-01 2.058904409408569336e+00
1.857955248020310979e-01 3.355433464050292969e+00
4.596933055804708346e-02 3.812292337417602539e+00
-7.807819754600211493e-01 3.710563182830810547e+00
-7.069190768934674463e-01 4.092611312866210938e+00
9.163827423150989748e-01 1.806146740913391113e+00
-9.947502798327090279e-01 2.276096343994140625e+00
-3.116262730514174351e-02 4.043231964111328125e+00
5.126849614842492464e-01 2.315013647079467773e+00
-5.800739395874432436e-01 4.461458206176757812e+00
-8.087256734427294980e-02 4.180012226104736328e+00
-1.387761810955789876e-02 3.993951320648193359e+00
-4.792056845969439038e-01 4.557305335998535156e+00
7.575025021323513741e-01 1.980052590370178223e+00
8.503123601444646518e-01 1.876971244812011719e+00
4.986737008376536107e-01 2.348676919937133789e+00
-9.827268165659059918e-01 2.344254493713378906e+00
2.578511354648316267e-01 3.132213830947875977e+00
-5.357762640388015196e-01 4.513990879058837891e+00
-4.656306817720687885e-01 4.564289093017578125e+00
-6.323920901917527981e-01 4.369195938110351562e+00
1.448228569131826404e-01 3.483744144439697266e+00
-1.065626880930050646e-01 4.242158412933349609e+00
-6.128717812611323978e-01 4.409661769866943359e+00
8.652818620402358274e-01 1.860725164413452148e+00
-5.215536933611373271e-01 4.527186870574951172e+00
5.574778070142438757e-01 2.224535226821899414e+00
-9.506181994927414003e-01 2.542813539505004883e+00
-6.330397829920861863e-01 4.367488861083984375e+00
6.377321350261968558e-01 2.119893789291381836e+00
7.285311220169554680e-02 3.723397731781005859e+00
2.922150675004109299e-01 3.020503044128417969e+00
-1.422032172543887807e-01 4.315059185028076172e+00
