1.346395771522350682e-01 3.379443407058715820e+00
-4.570691394600114865e-01 4.650523185729980469e+00
1.949991513223001682e-01 3.201456785202026367e+00
3.085932673957776373e-01 2.809288978576660156e+00
4.511825836219534036e-01 2.332657098770141602e+00
-4.085478426232993510e-01 4.650148868560791016e+00
-9.054897632050877831e-01 2.585471630096435547e+00
7.145432958934294643e-01 1.889626622200012207e+00
9.385875737380178219e-01 1.787530064582824707e+00
7.724494375629746834e-01 1.857157230377197266e+00
-8.347799026728122129e-01 3.242145061492919922e+00
5.702723896450809793e-01 2.059441804885864258e+00
-2.799307078860091558e-02 3.954215049743652344e+00
2.642426737981562468e-01 2.992074728012084961e+00
2.234305012896689036e-01 3.112856626510620117e+00
7.006258017236066671e-02 3.641227960586547852e+00
3.501558790377985453e-01 2.662587642669677734e+00
2.326428570492438119e-01 3.086441040039062500e+00
1.536815672809681566e-01 3.322674989700317383e+00
-7.143509337357583089e-01 4.093626022338867188e+00
7.298748973854358724e-01 1.879840016365051270e+00
5.069908451128293247e-01 2.192503452301025391e+00
9.287383998638225613e-01 1.791144728660583496e+00
5.834860068462750515e-01 2.039331674575805664e+00
1.650425419617669309e-01 3.288916826248168945e+00
8.343351021788296684e-01 1.828840494155883789e+00
3.085254172619966706e-01 2.809546232223510742e+00
-3.797406205678521829e-01 4.636273384094238281e+00
-6.489931718489851953e-01 4.389358520507812500e+00
2.086155584473001756e-01 3.157573699951171875e+00
4.723482698766090504e-01 2.277094364166259766e+00
6.483242698283626648e-01 1.949100732803344727e+00
-4.294241210993998692e-01 4.653348922729492188e+00
8.040002832524513199e-01 1.842311263084411621e+00
1.559425524666600005e-01 3.315855741500854492e+00
4.461861093288377322e-01 2.346276283264160156e+00
6.162656662261627449e-01 1.991639852523803711e+00
8.625639682415067178e-01 1.816941380500793457e+00
-4.200193057984280554e-01 4.652255535125732422e+00
-2.150667627479150301e-01 4.414249420166015625e+00
7.999346109976714914e-01 1.844174981117248535e+00
6.689522769073361630e-01 1.929361224174499512e+00
-2.017275119857229182e-01 4.378764629364013672e+00
-6.532346830762025824e-02 4.069795608520507812e+00
4.342952521470466731e-01 2.379550457000732422e+00
-8.775007077966279212e-01 2.845619678497314453e+00
-2.653627688498865211e-01 4.524616718292236328e+00
-5.875395996020691403e-01 4.530618667602539062e+00
3.759036738840970671e-02 3.744110822677612305e+00
5.442048523116336245e-01 2.111480712890625000e+00
-7.401502667692492210e-01 3.935931921005249023e+00
9.734689143214512175e-01 1.775145530700683594e+00
-6.577657924203283990e-02 4.071088314056396484e+00
5.460333740217886422e-01 2.107647418975830078e+00
-2.951673060585622288e-01 4.564593315124511719e+00
-2.372644368264831272e-02 3.940981626510620117e+00
9.297284833078276467e-01 1.790779709815979004e+00
3.805243141112293337e-01 2.548908472061157227e+00
-9.486935597133132614e-01 2.300996541976928711e+00
-5.360357332550276244e-01 4.596260547637939453e+00
-4.814784860198364491e-01 4.637665271759033203e+00
9.178138492075251786e-01 1.795218467712402344e+00
5.391373399484458151e-01 2.122169733047485352e+00
3.572612342658858520e-01 2.635044574737548828e+00
-8.606985226732375427e-01 2.998336076736450195e+00
6.076290507745392144e-01 2.003924369812011719e+00
-6.366534769919822701e-01 4.432842731475830078e+00
-7.024390508967301994e-01 4.160381317138671875e+00
7.376998073598559635e-01 1.875345826148986816e+00
-9.899257121051303621e-01 2.145823240280151367e+00
-8.734402317935558990e-01 2.882868289947509766e+00
8.388119778211939881e-01 1.826913714408874512e+00
-4.968891393506824627e-01 4.629245758056640625e+00
5.486765487279323672e-01 2.102129936218261719e+00
3.143463748413715120e-01 2.787820100784301758e+00
-7.755352754195117271e-01 3.677172422409057617e+00
5.898578066911861484e-01 2.029824256896972656e+00
-5.852180288361799043e-01 4.533622264862060547e+00
3.908531620761046543e-01 2.513523817062377930e+00
-2.382933148424410952e-01 4.469748020172119141e+00
8.951971661349622522e-02 3.581431388854980469e+00
8.924129193222698486e-01 1.804963707923889160e+00
-4.816402192397351012e-01 4.637588024139404297e+00
-3.978010853419733373e-01 4.645909786224365234e+00
-4.149491665993021439e-01 4.651430130004882812e+00
-2.599545458023424516e-01 4.514693260192871094e+00
1.532468745999948645e-01 3.323992013931274414e+00
6.005023853948165957e-01 2.014200687408447266e+00
7.862270363032093368e-01 1.850563764572143555e+00
-8.776222315719908185e-01 2.844499349594116211e+00
3.001930700941533026e-01 2.841473817825317383e+00
1.848091928149915297e-01 3.232938528060913086e+00
2.018781180254298757e-01 3.178926706314086914e+00
5.866666236797153378e-01 2.034570932388305664e+00
8.757125303336006361e-01 1.811591982841491699e+00
4.965123244419284987e-01 2.217350959777832031e+00
-6.567505991063056214e-01 4.360685348510742188e+00
9.093023255556267337e-01 1.798440337181091309e+00
7.304120527384574402e-01 1.879520535469055176e+00
-4.006891475025786686e-01 4.647250652313232422e+00
