-7.554953317362573806e-01 3.999974966049194336e+00
6.119812040585128621e-01 2.015951871871948242e+00
9.527036497749603594e-01 1.863251209259033203e+00
-7.450257839756315725e-01 4.053992748260498047e+00
3.027186966217618735e-01 2.962887525558471680e+00
-9.803262239073842199e-01 2.317061185836791992e+00
-9.290141848280168979e-01 2.762950420379638672e+00
5.703644205607378836e-01 2.104513645172119141e+00
6.311671669975285059e-01 1.978491187095642090e+00
-3.013076736294897362e-01 4.727843761444091797e+00
-1.040792588899002169e-01 4.372271537780761719e+00
5.589544008408586784e-01 2.129667282104492188e+00
7.154093104706009676e-01 1.879440188407897949e+00
-4.477985354610802826e-01 4.774766921997070312e+00
5.685757437258331937e-01 2.108435630798339844e+00
-5.982438961080727147e-01 4.593281745910644531e+00
-1.053155055477319468e-01 4.375429153442382812e+00
4.377945036163617409e-01 2.450420856475830078e+00
3.715968506897615597e-01 2.693809986114501953e+00
4.578113071970646430e-03 4.060332775115966797e+00
3.397468103816576601e-01 2.817631959915161133e+00
-8.989342186202891050e-01 3.030044317245483398e+00
-4.234654868766463132e-01 4.780494689941406250e+00
-5.674540646639232300e-01 4.654603958129882812e+00
-8.364138485692858005e-01 3.513832807540893555e+00
-5.846217293624693667e-01 4.622237205505371094e+00
7.200602755904879082e-01 1.876452326774597168e+00
7.925588144542252689e-01 1.851263880729675293e+00
6.621248990942296686e-02 3.855094194412231445e+00
-3.120972295305635136e-02 4.170254230499267578e+00
-7.366460018855747194e-02 4.291659355163574219e+00
9.180899753990152679e-01 1.856994390487670898e+00
8.816373517292201978e-01 1.851864576339721680e+00
-5.670241566383222853e-01 4.655357360839843750e+00
-8.100165014140960906e-01 3.687731504440307617e+00
-8.912336584060496225e-01 3.095127105712890625e+00
-2.846732956023279026e-01 4.710374832153320312e+00
-1.649142979623012817e-01 4.513146400451660156e+00
-5.046485118320800378e-01 4.738191604614257812e+00
8.404501451197596840e-01 1.848859071731567383e+00
6.743080085762398479e-01 1.915881872177124023e+00
4.889261480954727457e-01 2.298217058181762695e+00
-3.220720634072149480e-02 4.173223972320556641e+00
7.729915367782438373e-01 1.854893565177917480e+00
8.903747101704526656e-01 1.852921128273010254e+00
7.753440002334230918e-01 1.854357600212097168e+00
-4.772775448034061174e-01 4.759998321533203125e+00
7.284547477392759873e-01 1.871563076972961426e+00
-2.992657762149040224e-01 4.725836277008056641e+00
-7.534635534409830360e-01 4.010594367980957031e+00
4.872447983878334110e-01 2.302725553512573242e+00
6.177691211524567461e-01 2.004120588302612305e+00
9.735615250131661735e-01 1.867456555366516113e+00
-3.808503182270173149e-02 4.190602302551269531e+00
-4.979549239097371682e-01 4.744272232055664062e+00
-8.692169585761801986e-01 3.273154497146606445e+00
-1.736328612431923268e-01 4.530975341796875000e+00
1.548572501156137982e-01 3.533938169479370117e+00
-7.003835665357449614e-03 4.096626281738281250e+00
-6.744247011533248681e-01 4.366594791412353516e+00
-2.569090591329714623e-01 4.675448417663574219e+00
8.358128911618083468e-01 1.848770499229431152e+00
-8.141227982780319117e-02 4.312742233276367188e+00
2.444689115650500177e-02 3.996360540390014648e+00
-5.617676245145997171e-02 4.242844581604003906e+00
-2.305694742788777507e-01 4.635284423828125000e+00
-8.787458182095644332e-01 3.197577238082885742e+00
-5.416309841118631674e-01 4.695155143737792969e+00
-4.327337250087381904e-06 4.074777603149414062e+00
1.688656614273227330e-01 3.481294870376586914e+00
-4.372408098521263220e-02 4.207084178924560547e+00
-2.722144513560940116e-01 4.695609569549560547e+00
6.069949427446423851e-01 2.026226520538330078e+00
3.895312254277789599e-01 2.625294685363769531e+00
8.908403017184647332e-01 1.852980971336364746e+00
-9.445288673811609303e-01 2.619635343551635742e+00
4.881588992462158050e-01 2.300270318984985352e+00
-8.772482628588609277e-01 3.209626913070678711e+00
-4.180411247788764495e-01 4.781001567840576172e+00
8.342039353336869745e-01 1.848753690719604492e+00
5.507105928526307981e-01 2.148091077804565430e+00
3.240383249944571720e-01 2.879288911819458008e+00
-2.006070567946589556e-01 4.582896232604980469e+00
-9.003449024142147206e-01 3.017958879470825195e+00
-4.794943904877075891e-01 4.758527755737304688e+00
-3.826236530149484949e-02 4.191123008728027344e+00
-1.544432142113334461e-01 4.491011619567871094e+00
-8.373497799399953756e-02 4.318988800048828125e+00
-9.393781413438777594e-01 2.667310953140258789e+00
2.661482104585701780e-01 3.106922149658203125e+00
-9.806883616637396273e-02 4.356789588928222656e+00
-9.664225649208675328e-01 2.426551580429077148e+00
8.784266838397707389e-01 1.851508259773254395e+00
-6.045991537946424632e-01 4.578724861145019531e+00
-6.608208108180431140e-01 4.416063308715820312e+00
5.101880904115638771e-01 2.243577003479003906e+00
-3.026736908841232143e-01 4.729166030883789062e+00
2.230967609355087866e-01 3.274877309799194336e+00
-9.880677183620578674e-01 2.262060642242431641e+00
-1.371322128070158186e-01 4.452587127685546875e+00
