-7.554953317362573806e-01 3.788747310638427734e+00
6.119812040585128621e-01 2.286816120147705078e+00
9.527036497749603594e-01 2.013212203979492188e+00
-7.450257839756315725e-01 3.833488941192626953e+00
3.027186966217618735e-01 3.306547164916992188e+00
-9.803262239073842199e-01 2.432428359985351562e+00
-9.290141848280168979e-01 2.832123756408691406e+00
5.703644205607378836e-01 2.386044025421142578e+00
6.311671669975285059e-01 2.246192216873168945e+00
-3.013076736294897362e-01 4.446607589721679688e+00
-1.040792588899002169e-01 4.194747924804687500e+00
5.589544008408586784e-01 2.415220975875854492e+00
7.154093104706009676e-01 2.125094890594482422e+00
-4.477985354610802826e-01 4.428413867950439453e+00
5.685757437258331937e-01 2.390449285507202148e+00
-5.982438961080727147e-01 4.313921928405761719e+00
-1.053155055477319468e-01 4.196943759918212891e+00
4.377945036163617409e-01 2.845674037933349609e+00
3.715968506897615597e-01 3.075613737106323242e+00
4.578113071970646430e-03 3.994765520095825195e+00
3.397468103816576601e-01 3.205532789230346680e+00
-8.989342186202891050e-01 3.050195217132568359e+00
-4.234654868766463132e-01 4.435903072357177734e+00
-5.674540646639232300e-01 4.356219291687011719e+00
-8.364138485692858005e-01 3.468307733535766602e+00
-5.846217293624693667e-01 4.334371089935302734e+00
7.200602755904879082e-01 2.120650768280029297e+00
7.925588144542252689e-01 2.066022634506225586e+00
6.621248990942296686e-02 3.859826087951660156e+00
-3.120972295305635136e-02 4.071605682373046875e+00
-7.366460018855747194e-02 4.145573616027832031e+00
9.180899753990152679e-01 2.019604682922363281e+00
8.816373517292201978e-01 2.028797149658203125e+00
-5.670241566383222853e-01 4.356732368469238281e+00
-8.100165014140960906e-01 3.577219724655151367e+00
-8.912336584060496225e-01 3.104156732559204102e+00
-2.846732956023279026e-01 4.443202495574951172e+00
-1.649142979623012817e-01 4.324715137481689453e+00
-5.046485118320800378e-01 4.403676509857177734e+00
8.404501451197596840e-01 2.042958974838256836e+00
6.743080085762398479e-01 2.171118259429931641e+00
4.889261480954727457e-01 2.668103933334350586e+00
-3.220720634072149480e-02 4.073868751525878906e+00
7.729915367782438373e-01 2.078001737594604492e+00
8.903747101704526656e-01 2.026332855224609375e+00
7.753440002334230918e-01 2.076470851898193359e+00
-4.772775448034061174e-01 4.416805267333984375e+00
7.284547477392759873e-01 2.112934827804565430e+00
-2.992657762149040224e-01 4.446262836456298828e+00
-7.534635534409830360e-01 3.797721624374389648e+00
4.872447983878334110e-01 2.673732280731201172e+00
6.177691211524567461e-01 2.273885965347290039e+00
9.735615250131661735e-01 2.010209083557128906e+00
-3.808503182270173149e-02 4.086236476898193359e+00
-4.979549239097371682e-01 4.407092571258544922e+00
-8.692169585761801986e-01 3.284830808639526367e+00
-1.736328612431923268e-01 4.342129707336425781e+00
1.548572501156137982e-01 3.665304422378540039e+00
-7.003835665357449614e-03 4.017471313476562500e+00
-6.744247011533248681e-01 4.093500614166259766e+00
-2.569090591329714623e-01 4.433369636535644531e+00
8.358128911618083468e-01 2.044850111007690430e+00
-8.141227982780319117e-02 4.156902790069580078e+00
2.444689115650500177e-02 3.953081369400024414e+00
-5.617676245145997171e-02 4.117037773132324219e+00
-2.305694742788777507e-01 4.418077468872070312e+00
-8.787458182095644332e-01 3.200148582458496094e+00
-5.416309841118631674e-01 4.381354331970214844e+00
-4.327337250087381904e-06 4.003759860992431641e+00
1.688656614273227330e-01 3.626166820526123047e+00
-4.372408098521263220e-02 4.096510410308837891e+00
-2.722144513560940116e-01 4.439581871032714844e+00
6.069949427446423851e-01 2.298349618911743164e+00
3.895312254277789599e-01 3.012709379196166992e+00
8.908403017184647332e-01 2.026205778121948242e+00
-9.445288673811609303e-01 2.710135936737060547e+00
4.881588992462158050e-01 2.670674562454223633e+00
-8.772482628588609277e-01 3.214054107666015625e+00
-4.180411247788764495e-01 4.437382698059082031e+00
8.342039353336869745e-01 2.045521974563598633e+00
5.507105928526307981e-01 2.436872720718383789e+00
3.240383249944571720e-01 3.248748540878295898e+00
-2.006070567946589556e-01 4.386676311492919922e+00
-9.003449024142147206e-01 3.040581703186035156e+00
-4.794943904877075891e-01 4.415812015533447266e+00
-3.826236530149484949e-02 4.086600780487060547e+00
-1.544432142113334461e-01 4.300936222076416016e+00
-8.373497799399953756e-02 4.160175323486328125e+00
-9.393781413438777594e-01 2.750128984451293945e+00
2.661482104585701780e-01 3.395604848861694336e+00
-9.806883616637396273e-02 4.183861255645751953e+00
-9.664225649208675328e-01 2.514773845672607422e+00
8.784266838397707389e-01 2.029746294021606445e+00
-6.045991537946424632e-01 4.303183555603027344e+00
-6.608208108180431140e-01 4.138966560363769531e+00
5.101880904115638771e-01 2.596606254577636719e+00
-3.026736908841232143e-01 4.446829319000244141e+00
2.230967609355087866e-01 3.499230146408081055e+00
-9.880677183620578674e-01 2.398480653762817383e+00
-1.371322128070158186e-01 4.268007755279541016e+00
