-1.287357406189388875e-01 4.400488853454589844e+00
-7.491919724030653427e-01 4.010115146636962891e+00
-6.580147080632559042e-01 4.401544094085693359e+00
8.379941537723818445e-01 1.952333331108093262e+00
-8.473579533171560207e-02 4.308947563171386719e+00
-5.508982195039391350e-02 4.240749359130859375e+00
3.326615457915076401e-01 3.025013923645019531e+00
-9.717460899193397506e-01 2.506776094436645508e+00
6.538830679490525988e-02 3.883356094360351562e+00
7.706711037819209409e-01 2.003184080123901367e+00
-1.653909996979876507e-01 4.479944705963134766e+00
-1.747926308812142171e-01 4.499811172485351562e+00
-9.337949078703955408e-02 4.327856540679931641e+00
7.102041050088760965e-01 2.065539121627807617e+00
2.200021723376586191e-01 3.383210897445678711e+00
4.947018060268884021e-01 2.489975929260253906e+00
4.363003148530935071e-01 2.664461135864257812e+00
-8.982805017246577872e-01 3.095782041549682617e+00
9.533992519568588175e-01 1.888582110404968262e+00
4.124163447917543746e-01 2.740980386734008789e+00
1.602504923574317175e-01 3.593674182891845703e+00
-9.096468401007142823e-01 3.008491277694702148e+00
8.361623806772962020e-01 1.953541636466979980e+00
-6.088636728992646852e-02 4.254501819610595703e+00
8.223847628339715499e-01 1.963026285171508789e+00
-1.631861328519554899e-01 4.475189208984375000e+00
1.546100002560875097e-01 3.611975193023681641e+00
7.874358590454673124e-01 1.989234566688537598e+00
-7.833813425195623736e-02 4.294674396514892578e+00
-6.409371936129160119e-01 4.455861091613769531e+00
-1.498701731731679754e-01 4.445740699768066406e+00
-2.367467416626756194e-01 4.623351097106933594e+00
4.617261293977088510e-01 2.586350440979003906e+00
6.814672531425418622e-01 2.102091073989868164e+00
-9.773354753827865338e-01 2.461550712585449219e+00
-1.036973181724243354e-02 4.117115020751953125e+00
-4.654659214413829904e-01 4.704712390899658203e+00
-6.711346206444281925e-01 4.356098175048828125e+00
3.314113351427492304e-01 3.029891967773437500e+00
6.710912823438868191e-01 2.116949558258056641e+00
8.881150797865666746e-02 3.815225124359130859e+00
-6.124116858778072547e-01 4.522663116455078125e+00
5.025706540046137594e-01 2.467675685882568359e+00
4.266533791473792192e-02 3.947491645812988281e+00
6.092762535908193833e-01 2.219743251800537109e+00
9.294456529352628227e-01 1.900437951087951660e+00
-1.612980165304529478e-01 4.471086502075195312e+00
-3.619958091077069007e-01 4.729925155639648438e+00
-4.358409819013047137e-01 4.720127582550048828e+00
3.819729333043344610e-01 2.843677043914794922e+00
9.437548163596607420e-01 1.893273472785949707e+00
-4.283620917973265385e-01 4.722958087921142578e+00
-7.544356867116275289e-02 4.288136482238769531e+00
1.526618529239223143e-01 3.618261814117431641e+00
9.078471820928819547e-01 1.911722898483276367e+00
-5.057096680177297632e-01 4.672897338867187500e+00
9.232659513502621262e-01 1.903608202934265137e+00
4.805218918184683830e-02 3.932457208633422852e+00
4.567739241800101713e-01 2.601316690444946289e+00
5.626817935175938423e-01 2.314482688903808594e+00
-6.707815422065297462e-01 4.357364177703857422e+00
9.494892100004266311e-01 1.890470981597900391e+00
9.522411556163328239e-01 1.889139652252197266e+00
7.323401105144131673e-01 2.038665294647216797e+00
6.867096309452969116e-01 2.095277070999145508e+00
-3.474711565396004787e-01 4.726202487945556641e+00
7.041329214024290017e-01 2.073100566864013672e+00
7.766559142525180093e-01 1.998148560523986816e+00
-4.669470975479199648e-01 4.703764438629150391e+00
-6.586875601459827312e-01 4.399293422698974609e+00
5.139574982873917897e-01 2.435781240463256836e+00
1.554705877864865915e-01 3.609192132949829102e+00
-7.842736003296815195e-01 3.835377693176269531e+00
-2.009888018837913126e-01 4.560313701629638672e+00
-3.360001096687468269e-01 4.721855640411376953e+00
3.213816279939456511e-01 3.069586038589477539e+00
-1.591896919637645347e-01 4.466477394104003906e+00
2.973525989687866300e-01 3.165283918380737305e+00
5.987761361564842844e-01 2.240429639816284180e+00
4.141451045313617740e-01 2.735329151153564453e+00
2.350706858149984591e-01 3.337727546691894531e+00
8.129354596460045546e-01 1.969693541526794434e+00
-5.044364865576604906e-01 4.674098491668701172e+00
1.511299770593144132e-02 4.032080173492431641e+00
5.122233060083367651e-01 2.440611124038696289e+00
-5.519312060159857758e-01 4.620425224304199219e+00
-5.766127167737145065e-01 4.585106849670410156e+00
3.685460903084722961e-01 2.891062021255493164e+00
5.612783135046808258e-01 2.317459821701049805e+00
7.727295766194024473e-01 2.001445055007934570e+00
-1.033726220791459927e-01 4.349186420440673828e+00
4.325921847498148676e-01 2.676129817962646484e+00
-6.581008915447936758e-01 4.401256561279296875e+00
-3.704814951990800242e-01 4.731177806854248047e+00
2.642416285534787690e-01 3.259807825088500977e+00
-7.042328959870065574e-01 4.226123809814453125e+00
9.113647773896396131e-01 1.909845590591430664e+00
-7.442850444229993645e-01 4.036136627197265625e+00
5.535283365104886055e-01 2.334038734436035156e+00
-3.627722894627496419e-01 4.730068206787109375e+00
