-1.287357406189388875e-01 4.313118934631347656e+00
-7.491919724030653427e-01 3.882616758346557617e+00
-6.580147080632559042e-01 4.250239849090576172e+00
8.379941537723818445e-01 1.839257836341857910e+00
-8.473579533171560207e-02 4.218111515045166016e+00
-5.508982195039391350e-02 4.149807453155517578e+00
3.326615457915076401e-01 2.898086547851562500e+00
-9.717460899193397506e-01 2.338090896606445312e+00
6.538830679490525988e-02 3.772515058517456055e+00
7.706711037819209409e-01 1.876330256462097168e+00
-1.653909996979876507e-01 4.386218547821044922e+00
-1.747926308812142171e-01 4.404002189636230469e+00
-9.337949078703955408e-02 4.237287521362304688e+00
7.102041050088760965e-01 1.917856454849243164e+00
2.200021723376586191e-01 3.261404514312744141e+00
4.947018060268884021e-01 2.334691047668457031e+00
4.363003148530935071e-01 2.500671148300170898e+00
-8.982805017246577872e-01 2.887526988983154297e+00
9.533992519568588175e-01 1.782330155372619629e+00
4.124163447917543746e-01 2.583752393722534180e+00
1.602504923574317175e-01 3.463609933853149414e+00
-9.096468401007142823e-01 2.808469772338867188e+00
8.361623806772962020e-01 1.840223550796508789e+00
-6.088636728992646852e-02 4.163477420806884766e+00
8.223847628339715499e-01 1.847556233406066895e+00
-1.631861328519554899e-01 4.381989479064941406e+00
1.546100002560875097e-01 3.479421138763427734e+00
7.874358590454673124e-01 1.866772294044494629e+00
-7.833813425195623736e-02 4.203705787658691406e+00
-6.409371936129160119e-01 4.299654960632324219e+00
-1.498701731731679754e-01 4.355982303619384766e+00
-2.367467416626756194e-01 4.515283584594726562e+00
4.617261293977088510e-01 2.425128221511840820e+00
6.814672531425418622e-01 1.950071454048156738e+00
-9.773354753827865338e-01 2.296123266220092773e+00
-1.036973181724243354e-02 4.031107902526855469e+00
-4.654659214413829904e-01 4.569601535797119141e+00
-6.711346206444281925e-01 4.208676338195800781e+00
3.314113351427492304e-01 2.903525352478027344e+00
6.710912823438868191e-01 1.962817430496215820e+00
8.881150797865666746e-02 3.683073043823242188e+00
-6.124116858778072547e-01 4.371621131896972656e+00
5.025706540046137594e-01 2.313865423202514648e+00
4.266533791473792192e-02 3.854734420776367188e+00
6.092762535908193833e-01 2.075785875320434570e+00
9.294456529352628227e-01 1.793585777282714844e+00
-1.612980165304529478e-01 4.378350257873535156e+00
-3.619958091077069007e-01 4.608860015869140625e+00
-4.358409819013047137e-01 4.585690021514892578e+00
3.819729333043344610e-01 2.696589231491088867e+00
9.437548163596607420e-01 1.786830782890319824e+00
-4.283620917973265385e-01 4.588799953460693359e+00
-7.544356867116275289e-02 4.197128295898437500e+00
1.526618529239223143e-01 3.484856367111206055e+00
9.078471820928819547e-01 1.803964734077453613e+00
-5.057096680177297632e-01 4.537609100341796875e+00
9.232659513502621262e-01 1.796532154083251953e+00
4.805218918184683830e-02 3.835628271102905273e+00
4.567739241800101713e-01 2.439191818237304688e+00
5.626817935175938423e-01 2.167223691940307617e+00
-6.707815422065297462e-01 4.209837913513183594e+00
9.494892100004266311e-01 1.784149527549743652e+00
9.522411556163328239e-01 1.782868146896362305e+00
7.323401105144131673e-01 1.900389432907104492e+00
6.867096309452969116e-01 1.943943858146667480e+00
-3.474711565396004787e-01 4.609375953674316406e+00
7.041329214024290017e-01 1.923846602439880371e+00
7.766559142525180093e-01 1.872891545295715332e+00
-4.669470975479199648e-01 4.568634986877441406e+00
-6.586875601459827312e-01 4.248187065124511719e+00
5.139574982873917897e-01 2.284190654754638672e+00
1.554705877864865915e-01 3.477015495300292969e+00
-7.842736003296815195e-01 3.690582990646362305e+00
-2.009888018837913126e-01 4.451287269592285156e+00
-3.360001096687468269e-01 4.608468055725097656e+00
3.213816279939456511e-01 2.947775840759277344e+00
-1.591896919637645347e-01 4.374267101287841797e+00
2.973525989687866300e-01 3.027326822280883789e+00
5.987761361564842844e-01 2.095984458923339844e+00
4.141451045313617740e-01 2.577584266662597656e+00
2.350706858149984591e-01 3.213739395141601562e+00
8.129354596460045546e-01 1.852662324905395508e+00
-5.044364865576604906e-01 4.538809299468994141e+00
1.511299770593144132e-02 3.948927879333496094e+00
5.122233060083367651e-01 2.288676500320434570e+00
-5.519312060159857758e-01 4.484968662261962891e+00
-5.766127167737145065e-01 4.445696830749511719e+00
3.685460903084722961e-01 2.749046087265014648e+00
5.612783135046808258e-01 2.170057535171508789e+00
7.727295766194024473e-01 1.875144243240356445e+00
-1.033726220791459927e-01 4.259177684783935547e+00
4.325921847498148676e-01 2.513276338577270508e+00
-6.581008915447936758e-01 4.249978065490722656e+00
-3.704814951990800242e-01 4.607794761657714844e+00
2.642416285534787690e-01 3.127552747726440430e+00
-7.042328959870065574e-01 4.087961196899414062e+00
9.113647773896396131e-01 1.802258610725402832e+00
-7.442850444229993645e-01 3.906326532363891602e+00
5.535283365104886055e-01 2.185802698135375977e+00
-3.627722894627496419e-01 4.608778953552246094e+00
