-1.287357406189388875e-01 4.322909355163574219e+00
-7.491919724030653427e-01 3.974049091339111328e+00
-6.580147080632559042e-01 4.342538356781005859e+00
8.379941537723818445e-01 1.817751049995422363e+00
-8.473579533171560207e-02 4.222170829772949219e+00
-5.508982195039391350e-02 4.149210929870605469e+00
3.326615457915076401e-01 2.865369319915771484e+00
-9.717460899193397506e-01 2.615573644638061523e+00
6.538830679490525988e-02 3.781613826751708984e+00
7.706711037819209409e-01 1.872674822807312012e+00
-1.653909996979876507e-01 4.395750045776367188e+00
-1.747926308812142171e-01 4.410533905029296875e+00
-9.337949078703955408e-02 4.242571830749511719e+00
7.102041050088760965e-01 1.929322600364685059e+00
2.200021723376586191e-01 3.261264562606811523e+00
4.947018060268884021e-01 2.335641860961914062e+00
4.363003148530935071e-01 2.502207994461059570e+00
-8.982805017246577872e-01 3.154584646224975586e+00
9.533992519568588175e-01 1.740397095680236816e+00
4.124163447917543746e-01 2.585421562194824219e+00
1.602504923574317175e-01 3.471952676773071289e+00
-9.096468401007142823e-01 3.080106735229492188e+00
8.361623806772962020e-01 1.819141745567321777e+00
-6.088636728992646852e-02 4.164034843444824219e+00
8.223847628339715499e-01 1.829782366752624512e+00
-1.631861328519554899e-01 4.391644001007080078e+00
1.546100002560875097e-01 3.493580102920532227e+00
7.874358590454673124e-01 1.858240604400634766e+00
-7.833813425195623736e-02 4.207012653350830078e+00
-6.409371936129160119e-01 4.394535064697265625e+00
-1.498701731731679754e-01 4.366113662719726562e+00
-2.367467416626756194e-01 4.498087406158447266e+00
4.617261293977088510e-01 2.428924560546875000e+00
6.814672531425418622e-01 1.967466711997985840e+00
-9.773354753827865338e-01 2.570610284805297852e+00
-1.036973181724243354e-02 4.020843982696533203e+00
-4.654659214413829904e-01 4.574621677398681641e+00
-6.711346206444281925e-01 4.289860248565673828e+00
3.314113351427492304e-01 2.869806289672851562e+00
6.710912823438868191e-01 1.981680989265441895e+00
8.881150797865666746e-02 3.711645364761352539e+00
-6.124116858778072547e-01 4.446529865264892578e+00
5.025706540046137594e-01 2.313655376434326172e+00
4.266533791473792192e-02 3.853221178054809570e+00
6.092762535908193833e-01 2.073121309280395508e+00
9.294456529352628227e-01 1.754893898963928223e+00
-1.612980165304529478e-01 4.388100147247314453e+00
-3.619958091077069007e-01 4.586200714111328125e+00
-4.358409819013047137e-01 4.584379673004150391e+00
3.819729333043344610e-01 2.691941976547241211e+00
9.437548163596607420e-01 1.746142506599426270e+00
-4.283620917973265385e-01 4.585991859436035156e+00
-7.544356867116275289e-02 4.200051307678222656e+00
1.526618529239223143e-01 3.501042604446411133e+00
9.078471820928819547e-01 1.768631577491760254e+00
-5.057096680177297632e-01 4.552111625671386719e+00
9.232659513502621262e-01 1.758758425712585449e+00
4.805218918184683830e-02 3.836580753326416016e+00
4.567739241800101713e-01 2.443101167678833008e+00
5.626817935175938423e-01 2.163321018218994141e+00
-6.707815422065297462e-01 4.291373252868652344e+00
9.494892100004266311e-01 1.742711544036865234e+00
9.522411556163328239e-01 1.741080403327941895e+00
7.323401105144131673e-01 1.907717227935791016e+00
6.867096309452969116e-01 1.960368156433105469e+00
-3.474711565396004787e-01 4.582977771759033203e+00
7.041329214024290017e-01 1.937169790267944336e+00
7.766559142525180093e-01 1.867461562156677246e+00
-4.669470975479199648e-01 4.573987960815429688e+00
-6.586875601459827312e-01 4.340061664581298828e+00
5.139574982873917897e-01 2.282014608383178711e+00
1.554705877864865915e-01 3.490282773971557617e+00
-7.842736003296815195e-01 3.801241397857666016e+00
-2.009888018837913126e-01 4.448338508605957031e+00
-3.360001096687468269e-01 4.579615592956542969e+00
3.213816279939456511e-01 2.905487537384033203e+00
-1.591896919637645347e-01 4.384114742279052734e+00
2.973525989687866300e-01 2.991655826568603516e+00
5.987761361564842844e-01 2.092973709106445312e+00
4.141451045313617740e-01 2.579290628433227539e+00
2.350706858149984591e-01 3.209655284881591797e+00
8.129354596460045546e-01 1.837265014648437500e+00
-5.044364865576604906e-01 4.552999019622802734e+00
1.511299770593144132e-02 3.938879966735839844e+00
5.122233060083367651e-01 2.286820411682128906e+00
-5.519312060159857758e-01 4.511254787445068359e+00
-5.766127167737145065e-01 4.488124370574951172e+00
3.685460903084722961e-01 2.738893747329711914e+00
5.612783135046808258e-01 2.166125297546386719e+00
7.727295766194024473e-01 1.870874166488647461e+00
-1.033726220791459927e-01 4.266371726989746094e+00
4.325921847498148676e-01 2.513883829116821289e+00
-6.581008915447936758e-01 4.342222690582275391e+00
-3.704814951990800242e-01 4.587547779083251953e+00
2.642416285534787690e-01 3.110153675079345703e+00
-7.042328959870065574e-01 4.156018257141113281e+00
9.113647773896396131e-01 1.766350030899047852e+00
-7.442850444229993645e-01 3.997778654098510742e+00
5.535283365104886055e-01 2.181703805923461914e+00
-3.627722894627496419e-01 4.586340427398681641e+00
