-7.554953317362573806e-01 3.771128177642822266e+00
6.119812040585128621e-01 2.054275512695312500e+00
9.527036497749603594e-01 1.832695484161376953e+00
-7.450257839756315725e-01 3.818440675735473633e+00
3.027186966217618735e-01 2.759608983993530273e+00
-9.803262239073842199e-01 2.426230907440185547e+00
-9.290141848280168979e-01 2.658986091613769531e+00
5.703644205607378836e-01 2.096792459487915039e+00
6.311671669975285059e-01 2.016694307327270508e+00
-3.013076736294897362e-01 4.511451244354248047e+00
-1.040792588899002169e-01 4.119557857513427734e+00
5.589544008408586784e-01 2.108270406723022461e+00
7.154093104706009676e-01 1.905676603317260742e+00
-4.477985354610802826e-01 4.544903755187988281e+00
5.685757437258331937e-01 2.098726272583007812e+00
-5.982438961080727147e-01 4.437970638275146484e+00
-1.053155055477319468e-01 4.121870994567871094e+00
4.377945036163617409e-01 2.321769475936889648e+00
3.715968506897615597e-01 2.534595489501953125e+00
4.578113071970646430e-03 3.790550708770751953e+00
3.397468103816576601e-01 2.632982015609741211e+00
-8.989342186202891050e-01 2.858906269073486328e+00
-4.234654868766463132e-01 4.547949314117431641e+00
-5.674540646639232300e-01 4.476688385009765625e+00
-8.364138485692858005e-01 3.289368867874145508e+00
-5.846217293624693667e-01 4.456557750701904297e+00
7.200602755904879082e-01 1.902181982994079590e+00
7.925588144542252689e-01 1.863016843795776367e+00
6.621248990942296686e-02 3.637372016906738281e+00
-3.120972295305635136e-02 3.923172235488891602e+00
-7.366460018855747194e-02 4.059885501861572266e+00
9.180899753990152679e-01 1.835184454917907715e+00
8.816373517292201978e-01 1.839735984802246094e+00
-5.670241566383222853e-01 4.477136135101318359e+00
-8.100165014140960906e-01 3.509721517562866211e+00
-8.912336584060496225e-01 2.903103828430175781e+00
-2.846732956023279026e-01 4.493526458740234375e+00
-1.649142979623012817e-01 4.233484745025634766e+00
-5.046485118320800378e-01 4.524588584899902344e+00
8.404501451197596840e-01 1.847961187362670898e+00
6.743080085762398479e-01 1.946812033653259277e+00
4.889261480954727457e-01 2.203092098236083984e+00
-3.220720634072149480e-02 3.927279233932495117e+00
7.729915367782438373e-01 1.871345877647399902e+00
8.903747101704526656e-01 1.838436841964721680e+00
7.753440002334230918e-01 1.870270729064941406e+00
-4.772775448034061174e-01 4.536759853363037109e+00
7.284547477392759873e-01 1.896287202835083008e+00
-2.992657762149040224e-01 4.509484291076660156e+00
-7.534635534409830360e-01 3.779670000076293945e+00
4.872447983878334110e-01 2.205965042114257812e+00
6.177691211524567461e-01 2.043993234634399414e+00
9.735615250131661735e-01 1.831929206848144531e+00
-3.808503182270173149e-02 3.950079441070556641e+00
-4.979549239097371682e-01 4.528009414672851562e+00
-8.692169585761801986e-01 3.029243946075439453e+00
-1.736328612431923268e-01 4.252535343170166016e+00
1.548572501156137982e-01 3.396391391754150391e+00
-7.003835665357449614e-03 3.823627471923828125e+00
-6.744247011533248681e-01 4.189142704010009766e+00
-2.569090591329714623e-01 4.448788642883300781e+00
8.358128911618083468e-01 1.849133491516113281e+00
-8.141227982780319117e-02 4.075453281402587891e+00
2.444689115650500177e-02 3.739496707916259766e+00
-5.617676245145997171e-02 4.011455059051513672e+00
-2.305694742788777507e-01 4.391898632049560547e+00
-8.787458182095644332e-01 2.972299098968505859e+00
-5.416309841118631674e-01 4.499923229217529297e+00
-4.327337250087381904e-06 3.803240299224853516e+00
1.688656614273227330e-01 3.350698471069335938e+00
-4.372408098521263220e-02 3.971964359283447266e+00
-2.722144513560940116e-01 4.475886821746826172e+00
6.069949427446423851e-01 2.059206008911132812e+00
3.895312254277789599e-01 2.476464986801147461e+00
8.908403017184647332e-01 1.838371515274047852e+00
-9.445288673811609303e-01 2.578500747680664062e+00
4.881588992462158050e-01 2.204399347305297852e+00
-8.772482628588609277e-01 2.981002330780029297e+00
-4.180411247788764495e-01 4.548298358917236328e+00
8.342039353336869745e-01 1.849553346633911133e+00
5.507105928526307981e-01 2.116405487060546875e+00
3.240383249944571720e-01 2.683954238891601562e+00
-2.006070567946589556e-01 4.323526859283447266e+00
-9.003449024142147206e-01 2.850751876831054688e+00
-4.794943904877075891e-01 4.535943508148193359e+00
-3.826236530149484949e-02 3.950767040252685547e+00
-1.544432142113334461e-01 4.211273193359375000e+00
-8.373497799399953756e-02 4.080070972442626953e+00
-9.393781413438777594e-01 2.603531122207641602e+00
2.661482104585701780e-01 2.948639869689941406e+00
-9.806883616637396273e-02 4.108210563659667969e+00
-9.664225649208675328e-01 2.481335639953613281e+00
8.784266838397707389e-01 1.840248942375183105e+00
-6.045991537946424632e-01 4.429083824157714844e+00
-6.608208108180431140e-01 4.255251884460449219e+00
5.101880904115638771e-01 2.169278144836425781e+00
-3.026736908841232143e-01 4.512735843658447266e+00
2.230967609355087866e-01 3.169473409652709961e+00
-9.880677183620578674e-01 2.397102355957031250e+00
-1.371322128070158186e-01 4.179424762725830078e+00
