-9.610197926096919474e-02 4.245880603790283203e+00
-4.458346618125792471e-01 4.480273246765136719e+00
-8.887990704614820991e-01 2.366311550140380859e+00
-3.841274946492680975e-01 4.515297889709472656e+00
-9.074830448667625671e-01 2.244789123535156250e+00
-1.399458584959252239e-01 4.324815750122070312e+00
-5.484001762190393592e-01 4.351594924926757812e+00
4.072952165839791583e-01 2.630463600158691406e+00
-5.596429468869978940e-01 4.331330299377441406e+00
-8.371363288673239200e-01 2.712594747543334961e+00
6.775945567999455132e-01 2.051453113555908203e+00
-8.799342794114699551e-01 2.425442695617675781e+00
5.019169186989842490e-01 2.365408658981323242e+00
8.588506519632668201e-01 1.926214933395385742e+00
-7.857417626372507069e-01 3.137927293777465820e+00
1.193358597381877217e-01 3.604163646697998047e+00
-9.654657949326450606e-02 4.247008800506591797e+00
5.974201174324469399e-01 2.161634683609008789e+00
2.469600122093749128e-01 3.231830596923828125e+00
-4.434531268576948904e-01 4.482138156890869141e+00
-9.970619877152595567e-01 1.766481280326843262e+00
-3.426454231696851593e-02 4.080509185791015625e+00
7.882177647869328396e-01 1.964611291885375977e+00
8.107263406453344423e-01 1.951852202415466309e+00
-7.494060338930113030e-01 3.431575536727905273e+00
7.213539347173778538e-01 2.006865501403808594e+00
-9.311374284063715923e-01 2.106924772262573242e+00
-8.153014493195755996e-01 2.889098882675170898e+00
9.324416247290006066e-01 1.890634298324584961e+00
-2.260651856168904850e-01 4.443084716796875000e+00
-8.584322066945582197e-01 2.566507577896118164e+00
-5.908929129295725780e-02 4.148863792419433594e+00
-9.077259605304823786e-01 2.243334293365478516e+00
-9.672596902012808862e-01 1.916803598403930664e+00
1.235004588717292240e-01 3.591325044631958008e+00
-5.775875604098066329e-01 4.295783996582031250e+00
2.438251795765327135e-01 3.241683721542358398e+00
-3.306014723126371457e-01 4.517349243164062500e+00
-7.350459342307944510e-01 3.532723665237426758e+00
9.688037164566756232e-01 1.874384045600891113e+00
-5.001171690358052757e-01 4.424845218658447266e+00
-8.760457078516066254e-01 2.451204776763916016e+00
-4.423267595993414236e-01 4.483007431030273438e+00
-4.965998881995767888e-01 4.429193496704101562e+00
-4.007073915648400320e-01 4.508382320404052734e+00
-2.886515375985074794e-01 4.499446392059326172e+00
6.103303615591380016e-01 2.141077280044555664e+00
-8.804311281043961657e-01 2.422150611877441406e+00
-2.909346598684849905e-01 4.500934123992919922e+00
-7.925089140695376067e-01 3.076453208923339844e+00
9.643932921800799640e-01 1.876314282417297363e+00
-7.120565353716936663e-01 3.679666757583618164e+00
-4.193011038240812560e-02 4.101889610290527344e+00
-3.991313479218172589e-02 4.096286773681640625e+00
5.623564171369184184e-01 2.228123426437377930e+00
-4.557082574173334510e-01 4.472115039825439453e+00
4.755477150333391467e-01 2.432126998901367188e+00
-9.473228817182852701e-01 2.020702838897705078e+00
8.543008752946470441e-01 1.928551077842712402e+00
-8.020886974841645589e-01 2.994175195693969727e+00
-3.834099124288781191e-02 4.091908931732177734e+00
-6.531405734766539961e-01 4.002785682678222656e+00
-2.627664540683516403e-01 4.480202198028564453e+00
2.840410335389735863e-01 3.086072444915771484e+00
-7.150556500470970356e-01 3.661470413208007812e+00
-4.217829601391145378e-01 4.497103214263916016e+00
3.583646654070196114e-01 2.789945840835571289e+00
6.890890951942698628e-01 2.037645339965820312e+00
1.857955248020310979e-01 3.411693096160888672e+00
4.596933055804708346e-02 3.833124160766601562e+00
-7.807819754600211493e-01 3.181532859802246094e+00
-7.069190768934674463e-01 3.710203170776367188e+00
9.163827423150989748e-01 1.898070573806762695e+00
-9.947502798327090279e-01 1.777024626731872559e+00
-3.116262730514174351e-02 4.071789264678955078e+00
5.126849614842492464e-01 2.338702678680419922e+00
-5.800739395874432436e-01 4.290377140045166016e+00
-8.087256734427294980e-02 4.206686973571777344e+00
-1.387761810955789876e-02 4.022481441497802734e+00
-4.792056845969439038e-01 4.449234008789062500e+00
7.575025021323513741e-01 1.982908248901367188e+00
8.503123601444646518e-01 1.930612444877624512e+00
4.986737008376536107e-01 2.373518705368041992e+00
-9.827268165659059918e-01 1.836305856704711914e+00
2.578511354648316267e-01 3.196667432785034180e+00
-5.357762640388015196e-01 4.373038291931152344e+00
-4.656306817720687885e-01 4.463084220886230469e+00
-6.323920901917527981e-01 4.103195190429687500e+00
1.448228569131826404e-01 3.527765035629272461e+00
-1.065626880930050646e-01 4.266938209533691406e+00
-6.128717812611323978e-01 4.187924861907958984e+00
8.652818620402358274e-01 1.922942757606506348e+00
-5.215536933611373271e-01 4.395592689514160156e+00
5.574778070142438757e-01 2.238102674484252930e+00
-9.506181994927414003e-01 2.003517866134643555e+00
-6.330397829920861863e-01 4.100227832794189453e+00
6.377321350261968558e-01 2.101727247238159180e+00
7.285311220169554680e-02 3.746080636978149414e+00
2.922150675004109299e-01 3.051766395568847656e+00
-1.422032172543887807e-01 4.328480243682861328e+00
