-9.610197926096919474e-02 4.061651229858398438e+00
-4.458346618125792471e-01 4.412147045135498047e+00
-8.887990704614820991e-01 2.755019187927246094e+00
-3.841274946492680975e-01 4.409751415252685547e+00
-9.074830448667625671e-01 2.611249446868896484e+00
-1.399458584959252239e-01 4.150686740875244141e+00
-5.484001762190393592e-01 4.301405906677246094e+00
4.072952165839791583e-01 2.506583213806152344e+00
-5.596429468869978940e-01 4.291907787322998047e+00
-8.371363288673239200e-01 3.169482707977294922e+00
6.775945567999455132e-01 1.889550328254699707e+00
-8.799342794114699551e-01 2.823232173919677734e+00
5.019169186989842490e-01 2.243193149566650391e+00
8.588506519632668201e-01 1.791404962539672852e+00
-7.857417626372507069e-01 3.473905086517333984e+00
1.193358597381877217e-01 3.432675838470458984e+00
-9.654657949326450606e-02 4.062753200531005859e+00
5.974201174324469399e-01 2.033817291259765625e+00
2.469600122093749128e-01 3.044538974761962891e+00
-4.434531268576948904e-01 4.412055015563964844e+00
-9.970619877152595567e-01 2.092178821563720703e+00
-3.426454231696851593e-02 3.908383369445800781e+00
7.882177647869328396e-01 1.781867146492004395e+00
8.107263406453344423e-01 1.783406734466552734e+00
-7.494060338930113030e-01 3.653352737426757812e+00
7.213539347173778538e-01 1.823860049247741699e+00
-9.311374284063715923e-01 2.429227352142333984e+00
-8.153014493195755996e-01 3.325356483459472656e+00
9.324416247290006066e-01 1.805978178977966309e+00
-2.260651856168904850e-01 4.287577152252197266e+00
-8.584322066945582197e-01 2.992924213409423828e+00
-5.908929129295725780e-02 3.969913005828857422e+00
-9.077259605304823786e-01 2.609380245208740234e+00
-9.672596902012808862e-01 2.182827472686767578e+00
1.235004588717292240e-01 3.419525146484375000e+00
-5.775875604098066329e-01 4.276750087738037109e+00
2.438251795765327135e-01 3.054925441741943359e+00
-3.306014723126371457e-01 4.407673358917236328e+00
-7.350459342307944510e-01 3.717097759246826172e+00
9.688037164566756232e-01 1.813178896903991699e+00
-5.001171690358052757e-01 4.355943679809570312e+00
-8.760457078516066254e-01 2.853153705596923828e+00
-4.423267595993414236e-01 4.412010669708251953e+00
-4.965998881995767888e-01 4.364503383636474609e+00
-4.007073915648400320e-01 4.410395145416259766e+00
-2.886515375985074794e-01 4.384963989257812500e+00
6.103303615591380016e-01 2.007959365844726562e+00
-8.804311281043961657e-01 2.819408416748046875e+00
-2.909346598684849905e-01 4.388516902923583984e+00
-7.925089140695376067e-01 3.439435005187988281e+00
9.643932921800799640e-01 1.812305331230163574e+00
-7.120565353716936663e-01 3.819148063659667969e+00
-4.193011038240812560e-02 3.927382946014404297e+00
-3.991313479218172589e-02 3.922383785247802734e+00
5.623564171369184184e-01 2.105034828186035156e+00
-4.557082574173334510e-01 4.412530422210693359e+00
4.755477150333391467e-01 2.305068492889404297e+00
-9.473228817182852701e-01 2.302415370941162109e+00
8.543008752946470441e-01 1.790503859519958496e+00
-8.020886974841645589e-01 3.391488075256347656e+00
-3.834099124288781191e-02 3.918487071990966797e+00
-6.531405734766539961e-01 4.083613872528076172e+00
-2.627664540683516403e-01 4.344685554504394531e+00
2.840410335389735863e-01 2.921682834625244141e+00
-7.150556500470970356e-01 3.805834770202636719e+00
-4.217829601391145378e-01 4.411213397979736328e+00
3.583646654070196114e-01 2.671761989593505859e+00
6.890890951942698628e-01 1.871634840965270996e+00
1.857955248020310979e-01 3.222818851470947266e+00
4.596933055804708346e-02 3.664341449737548828e+00
-7.807819754600211493e-01 3.499809741973876953e+00
-7.069190768934674463e-01 3.841952800750732422e+00
9.163827423150989748e-01 1.802797913551330566e+00
-9.947502798327090279e-01 2.099128246307373047e+00
-3.116262730514174351e-02 3.900694847106933594e+00
5.126849614842492464e-01 2.218022346496582031e+00
-5.800739395874432436e-01 4.274648666381835938e+00
-8.087256734427294980e-02 4.023904323577880859e+00
-1.387761810955789876e-02 3.853317737579345703e+00
-4.792056845969439038e-01 4.402036190032958984e+00
7.575025021323513741e-01 1.792171835899353027e+00
8.503123601444646518e-01 1.789713978767395020e+00
4.986737008376536107e-01 2.250773906707763672e+00
-9.827268165659059918e-01 2.135279893875122070e+00
2.578511354648316267e-01 3.008454799652099609e+00
-5.357762640388015196e-01 4.312069416046142578e+00
-4.656306817720687885e-01 4.412915706634521484e+00
-6.323920901917527981e-01 4.183655261993408203e+00
1.448228569131826404e-01 3.352197170257568359e+00
-1.065626880930050646e-01 4.087578773498535156e+00
-6.128717812611323978e-01 4.246484756469726562e+00
8.652818620402358274e-01 1.792678475379943848e+00
-5.215536933611373271e-01 4.324084281921386719e+00
5.574778070142438757e-01 2.115556001663208008e+00
-9.506181994927414003e-01 2.276678085327148438e+00
-6.330397829920861863e-01 4.180460929870605469e+00
6.377321350261968558e-01 1.953076720237731934e+00
7.285311220169554680e-02 3.579452514648437500e+00
2.922150675004109299e-01 2.894600868225097656e+00
-1.422032172543887807e-01 4.154778957366943359e+00
