-9.503319767275042462e-01 2.316057205200195312e+00
-5.808762960312530144e-01 4.416173934936523438e+00
-6.105651722975367068e-01 4.381015777587890625e+00
9.418535184539629235e-01 1.840729117393493652e+00
-3.951738270301794476e-01 4.542606830596923828e+00
6.785027718519636153e-01 1.845872998237609863e+00
-1.584868370094769663e-01 4.252616882324218750e+00
7.242586607755145955e-01 1.817513942718505859e+00
3.255744588415059315e-01 2.748433113098144531e+00
-9.858151509919887978e-01 2.128511428833007812e+00
-7.767995497222364154e-01 3.607229709625244141e+00
-9.373099862931475457e-01 2.414515495300292969e+00
-8.191098907992606648e-01 3.379728794097900391e+00
-5.593718603117607824e-01 4.441639900207519531e+00
5.711653756283494587e-01 2.070750236511230469e+00
4.673612617001925429e-01 2.280574321746826172e+00
-5.105728876537660721e-01 4.500415802001953125e+00
-2.191541168932573669e-01 4.368371486663818359e+00
7.189758703164987885e-01 1.817582607269287109e+00
-8.553576814784280558e-01 3.089905261993408203e+00
1.296315173904749596e-01 3.437706947326660156e+00
-7.699438735483186136e-01 3.639955043792724609e+00
9.881094529294862649e-01 1.849833488464355469e+00
-1.167076952469903173e-01 4.149377822875976562e+00
8.305425699085775548e-01 1.819654822349548340e+00
-6.940345753496510728e-01 4.002825260162353516e+00
9.806123466953782231e-01 1.848368287086486816e+00
-8.813921326044460436e-01 2.882358551025390625e+00
-8.821553553005672121e-01 2.876422405242919922e+00
6.464742719159759510e-01 1.903270006179809570e+00
5.531844830508543254e-01 2.106015920639038086e+00
-5.041264219211711861e-01 4.508663177490234375e+00
-5.063081589856250897e-01 4.505872249603271484e+00
-5.468983994770049151e-02 4.048632144927978516e+00
8.872050783604001900e-01 1.830124497413635254e+00
2.517730505949764552e-01 3.041679382324218750e+00
6.650593148448999958e-01 1.862737655639648438e+00
7.342068432875361594e-01 1.817450881004333496e+00
-7.311012147333302291e-01 3.831187725067138672e+00
1.576170623443617913e-01 3.340785980224609375e+00
9.738815542620751220e-01 1.847052454948425293e+00
-8.087094671003884905e-01 3.448976516723632812e+00
-1.129071168833664096e-01 4.136858463287353516e+00
5.297066355237307622e-01 2.150368213653564453e+00
9.791541230565596887e-01 1.848083138465881348e+00
-7.605677906375594155e-01 3.685947418212890625e+00
-1.911213977614290016e-01 4.314884185791015625e+00
5.059211236155014557e-01 2.195850849151611328e+00
1.881598788912319797e-01 3.235962867736816406e+00
7.573061333233179759e-01 1.817363381385803223e+00
-7.957066184971077760e-01 3.518948078155517578e+00
8.502512266005224362e-02 3.580934524536132812e+00
2.183878252065056813e-01 3.156733036041259766e+00
6.285290791928248577e-01 1.948948740959167480e+00
6.912451178693570508e-01 1.831863284111022949e+00
-5.166987964938885014e-02 4.044427394866943359e+00
2.086498116491304344e-01 3.185811042785644531e+00
-9.842945413042740732e-01 2.133829116821289062e+00
3.780580481627844325e-01 2.584162235260009766e+00
-9.691078506426147321e-01 2.202309608459472656e+00
2.941767329273941023e-01 2.841815471649169922e+00
1.179209302283168448e-02 3.794049263000488281e+00
9.081194376734358364e-01 1.834172844886779785e+00
-6.738519726338125793e-01 4.084074497222900391e+00
-2.324465441326093451e-01 4.395418167114257812e+00
7.145950937532210556e-01 1.817650198936462402e+00
2.819074625019313274e-02 3.746641159057617188e+00
6.292486714241187773e-01 1.947178959846496582e+00
1.485090186104454091e-02 3.785206317901611328e+00
3.648039927068251753e-01 2.639339923858642578e+00
7.630851921097676627e-01 1.817341446876525879e+00
-8.903683463797202879e-01 2.815018177032470703e+00
7.617160292632314533e-01 1.817346692085266113e+00
-6.420786973585661528e-01 4.294806957244873047e+00
5.105941565985423480e-01 2.186362266540527344e+00
1.316622315389817111e-01 3.431162357330322266e+00
-3.341551924040306876e-01 4.542606830596923828e+00
9.170194390294639231e-01 1.835895657539367676e+00
6.828666037606834216e-01 1.840720057487487793e+00
-4.288855678423997286e-01 4.542606830596923828e+00
-5.946336916853371957e-01 4.399882316589355469e+00
-2.820189426038268721e-01 4.542606830596923828e+00
-3.357683704110971945e-01 4.542606830596923828e+00
-6.804856257270797126e-01 4.057085037231445312e+00
8.748151458574902062e-01 1.827722191810607910e+00
7.752499445854432736e-01 1.817295432090759277e+00
7.496899894348361126e-01 1.817392230033874512e+00
-8.857736096206081378e-02 4.095910549163818359e+00
5.792002796500883566e-01 2.054725170135498047e+00
-2.792846715041503725e-01 4.540162563323974609e+00
7.211975872661846587e-01 1.817548155784606934e+00
8.128899284467421271e-01 1.818333864212036133e+00
7.659984993577984014e-02 3.603430747985839844e+00
-4.761554788995692178e-02 4.038783073425292969e+00
6.539814919602737753e-02 3.638309001922607422e+00
-5.237555639123019358e-01 4.483809947967529297e+00
-8.162826386834642900e-01 3.399727344512939453e+00
-2.261600168456525672e-01 4.381738662719726562e+00
5.681492518289428251e-01 2.076766014099121094e+00
3.635035370034584989e-01 2.644079685211181641e+00
