-9.503319767275042462e-01 2.600878000259399414e+00
-5.808762960312530144e-01 4.494158744812011719e+00
-6.105651722975367068e-01 4.434196472167968750e+00
9.418535184539629235e-01 1.897064208984375000e+00
-3.951738270301794476e-01 4.639832973480224609e+00
6.785027718519636153e-01 2.150772571563720703e+00
-1.584868370094769663e-01 4.531901836395263672e+00
7.242586607755145955e-01 2.076053142547607422e+00
3.255744588415059315e-01 3.118718385696411133e+00
-9.858151509919887978e-01 2.479724407196044922e+00
-7.767995497222364154e-01 3.688625335693359375e+00
-9.373099862931475457e-01 2.664370059967041016e+00
-8.191098907992606648e-01 3.486122846603393555e+00
-5.593718603117607824e-01 4.523611545562744141e+00
5.711653756283494587e-01 2.348475456237792969e+00
4.673612617001925429e-01 2.596380710601806641e+00
-5.105728876537660721e-01 4.579042911529541016e+00
-2.191541168932573669e-01 4.598281860351562500e+00
7.189758703164987885e-01 2.084764957427978516e+00
-8.553576814784280558e-01 3.204943180084228516e+00
1.296315173904749596e-01 3.797757625579833984e+00
-7.699438735483186136e-01 3.715871095657348633e+00
9.881094529294862649e-01 1.883816123008728027e+00
-1.167076952469903173e-01 4.458572387695312500e+00
8.305425699085775548e-01 1.956030130386352539e+00
-6.940345753496510728e-01 4.038808822631835938e+00
9.806123466953782231e-01 1.885691165924072266e+00
-8.813921326044460436e-01 3.000470638275146484e+00
-8.821553553005672121e-01 2.994665622711181641e+00
6.464742719159759510e-01 2.201354026794433594e+00
5.531844830508543254e-01 2.386686325073242188e+00
-5.041264219211711861e-01 4.584947109222412109e+00
-5.063081589856250897e-01 4.582981586456298828e+00
-5.468983994770049151e-02 4.325043201446533203e+00
8.872050783604001900e-01 1.920143127441406250e+00
2.517730505949764552e-01 3.435373306274414062e+00
6.650593148448999958e-01 2.171498298645019531e+00
7.342068432875361594e-01 2.060337543487548828e+00
-7.311012147333302291e-01 3.877232313156127930e+00
1.576170623443617913e-01 3.713738918304443359e+00
9.738815542620751220e-01 1.887460112571716309e+00
-8.087094671003884905e-01 3.539826869964599609e+00
-1.129071168833664096e-01 4.450497150421142578e+00
5.297066355237307622e-01 2.439523696899414062e+00
9.791541230565596887e-01 1.886067628860473633e+00
-7.605677906375594155e-01 3.753937244415283203e+00
-1.911213977614290016e-01 4.572629928588867188e+00
5.059211236155014557e-01 2.497315406799316406e+00
1.881598788912319797e-01 3.611791133880615234e+00
7.573061333233179759e-01 2.027478456497192383e+00
-7.957066184971077760e-01 3.600428819656372070e+00
8.502512266005224362e-02 3.934511661529541016e+00
2.183878252065056813e-01 3.531650543212890625e+00
6.285290791928248577e-01 2.232709646224975586e+00
6.912451178693570508e-01 2.129013538360595703e+00
-5.166987964938885014e-02 4.318920612335205078e+00
2.086498116491304344e-01 3.555946111679077148e+00
-9.842945413042740732e-01 2.483679056167602539e+00
3.780580481627844325e-01 2.895363092422485352e+00
-9.691078506426147321e-01 2.528527259826660156e+00
2.941767329273941023e-01 3.261170625686645508e+00
1.179209302283168448e-02 4.164759159088134766e+00
9.081194376734358364e-01 1.910119652748107910e+00
-6.738519726338125793e-01 4.135265827178955078e+00
-2.324465441326093451e-01 4.608022689819335938e+00
7.145950937532210556e-01 2.092242479324340820e+00
2.819074625019313274e-02 4.118329048156738281e+00
6.292486714241187773e-01 2.231398820877075195e+00
1.485090186104454091e-02 4.156332015991210938e+00
3.648039927068251753e-01 2.945987701416015625e+00
7.630851921097676627e-01 2.020437002182006836e+00
-8.903683463797202879e-01 2.935886383056640625e+00
7.617160292632314533e-01 2.022079229354858398e+00
-6.420786973585661528e-01 4.314196109771728516e+00
5.105941565985423480e-01 2.485939979553222656e+00
1.316622315389817111e-01 3.792407274246215820e+00
-3.341551924040306876e-01 4.643250942230224609e+00
9.170194390294639231e-01 1.906312346458435059e+00
6.828666037606834216e-01 2.143163681030273438e+00
-4.288855678423997286e-01 4.630112648010253906e+00
-5.946336916853371957e-01 4.469798088073730469e+00
-2.820189426038268721e-01 4.632226943969726562e+00
-3.357683704110971945e-01 4.643398761749267578e+00
-6.804856257270797126e-01 4.099774360656738281e+00
8.748151458574902062e-01 1.926870226860046387e+00
7.752499445854432736e-01 2.006510019302368164e+00
7.496899894348361126e-01 2.037344455718994141e+00
-8.857736096206081378e-02 4.400370121002197266e+00
5.792002796500883566e-01 2.330571174621582031e+00
-2.792846715041503725e-01 4.631294727325439453e+00
7.211975872661846587e-01 2.081062793731689453e+00
8.128899284467421271e-01 1.970101594924926758e+00
7.659984993577984014e-02 3.962383985519409180e+00
-4.761554788995692178e-02 4.310542106628417969e+00
6.539814919602737753e-02 3.999282121658325195e+00
-5.237555639123019358e-01 4.565988540649414062e+00
-8.162826386834642900e-01 3.501567602157592773e+00
-2.261600168456525672e-01 4.603594303131103516e+00
5.681492518289428251e-01 2.355360031127929688e+00
3.635035370034584989e-01 2.951144933700561523e+00
