-1.287357406189388875e-01 4.350441932678222656e+00
-7.491919724030653427e-01 3.923076868057250977e+00
-6.580147080632559042e-01 4.273087501525878906e+00
8.379941537723818445e-01 1.954235315322875977e+00
-8.473579533171560207e-02 4.261035919189453125e+00
-5.508982195039391350e-02 4.194987297058105469e+00
3.326615457915076401e-01 2.944522857666015625e+00
-9.717460899193397506e-01 2.457713365554809570e+00
6.538830679490525988e-02 3.884346246719360352e+00
7.706711037819209409e-01 2.011407136917114258e+00
-1.653909996979876507e-01 4.417029380798339844e+00
-1.747926308812142171e-01 4.432884693145751953e+00
-9.337949078703955408e-02 4.279397010803222656e+00
7.102041050088760965e-01 2.075576543807983398e+00
2.200021723376586191e-01 3.364218473434448242e+00
4.947018060268884021e-01 2.456820249557495117e+00
4.363003148530935071e-01 2.611528635025024414e+00
-8.982805017246577872e-01 2.992011070251464844e+00
9.533992519568588175e-01 1.882485151290893555e+00
4.124163447917543746e-01 2.681416749954223633e+00
1.602504923574317175e-01 3.583532094955444336e+00
-9.096468401007142823e-01 2.909389257431030273e+00
8.361623806772962020e-01 1.955620884895324707e+00
-6.088636728992646852e-02 4.208281517028808594e+00
8.223847628339715499e-01 1.966327786445617676e+00
-1.631861328519554899e-01 4.413227081298828125e+00
1.546100002560875097e-01 3.602973461151123047e+00
7.874358590454673124e-01 1.995896339416503906e+00
-7.833813425195623736e-02 4.247188568115234375e+00
-6.409371936129160119e-01 4.321596145629882812e+00
-1.498701731731679754e-01 4.389711380004882812e+00
-2.367467416626756194e-01 4.522915363311767578e+00
4.617261293977088510e-01 2.541440248489379883e+00
6.814672531425418622e-01 2.111243486404418945e+00
-9.773354753827865338e-01 2.417930364608764648e+00
-1.036973181724243354e-02 4.087540149688720703e+00
-4.654659214413829904e-01 4.605185508728027344e+00
-6.711346206444281925e-01 4.232628822326660156e+00
3.314113351427492304e-01 2.948944807052612305e+00
6.710912823438868191e-01 2.125051736831665039e+00
8.881150797865666746e-02 3.815284490585327148e+00
-6.124116858778072547e-01 4.393056392669677734e+00
5.025706540046137594e-01 2.437688350677490234e+00
4.266533791473792192e-02 3.948362588882446289e+00
6.092762535908193833e-01 2.219065904617309570e+00
9.294456529352628227e-01 1.895116806030273438e+00
-1.612980165304529478e-01 4.409950256347656250e+00
-3.619958091077069007e-01 4.624073505401611328e+00
-4.358409819013047137e-01 4.622017860412597656e+00
3.819729333043344610e-01 2.776550531387329102e+00
9.437548163596607420e-01 1.887445449829101562e+00
-4.283620917973265385e-01 4.624819755554199219e+00
-7.544356867116275289e-02 4.240850925445556641e+00
1.526618529239223143e-01 3.609641075134277344e+00
9.078471820928819547e-01 1.907442569732666016e+00
-5.057096680177297632e-01 4.569652557373046875e+00
9.232659513502621262e-01 1.898549795150756836e+00
4.805218918184683830e-02 3.933439016342163086e+00
4.567739241800101713e-01 2.554748773574829102e+00
5.626817935175938423e-01 2.305541515350341797e+00
-6.707815422065297462e-01 4.233755588531494141e+00
9.494892100004266311e-01 1.884475946426391602e+00
9.522411556163328239e-01 1.883072257041931152e+00
7.323401105144131673e-01 2.050484657287597656e+00
6.867096309452969116e-01 2.104460000991821289e+00
-3.474711565396004787e-01 4.618471622467041016e+00
7.041329214024290017e-01 2.082809686660766602e+00
7.766559142525180093e-01 2.005765438079833984e+00
-4.669470975479199648e-01 4.604138374328613281e+00
-6.586875601459827312e-01 4.271081924438476562e+00
5.139574982873917897e-01 2.410792350769042969e+00
1.554705877864865915e-01 3.600020408630371094e+00
-7.842736003296815195e-01 3.739343881607055664e+00
-2.009888018837913126e-01 4.474014759063720703e+00
-3.360001096687468269e-01 4.612813949584960938e+00
3.213816279939456511e-01 2.984605550765991211e+00
-1.591896919637645347e-01 4.406267642974853516e+00
2.973525989687866300e-01 3.071380376815795898e+00
5.987761361564842844e-01 2.237278699874877930e+00
4.141451045313617740e-01 2.676222801208496094e+00
2.350706858149984591e-01 3.305677175521850586e+00
8.129354596460045546e-01 1.973971843719482422e+00
-5.044364865576604906e-01 4.571008682250976562e+00
1.511299770593144132e-02 4.022362709045410156e+00
5.122233060083367651e-01 2.414829254150390625e+00
-5.519312060159857758e-01 4.509260177612304688e+00
-5.766127167737145065e-01 4.467372417449951172e+00
3.685460903084722961e-01 2.820831060409545898e+00
5.612783135046808258e-01 2.308363437652587891e+00
7.727295766194024473e-01 2.009453296661376953e+00
-1.033726220791459927e-01 4.300134658813476562e+00
4.325921847498148676e-01 2.622120618820190430e+00
-6.581008915447936758e-01 4.272830963134765625e+00
-3.704814951990800242e-01 4.626508712768554688e+00
2.642416285534787690e-01 3.194263696670532227e+00
-7.042328959870065574e-01 4.116821289062500000e+00
9.113647773896396131e-01 1.905371904373168945e+00
-7.442850444229993645e-01 3.946470022201538086e+00
5.535283365104886055e-01 2.324160814285278320e+00
-3.627722894627496419e-01 4.624322891235351562e+00
