-6.515568723758875525e-01 4.272170543670654297e+00
-4.760896510775161072e-01 4.554111957550048828e+00
-5.902024498563442911e-01 4.437066555023193359e+00
7.706389927217891511e-01 1.907369732856750488e+00
5.870513589496504370e-01 2.179039955139160156e+00
-9.903244978510228336e-02 4.147969245910644531e+00
-2.439538561955314488e-01 4.443872928619384766e+00
-9.741974204941901139e-01 2.253394126892089844e+00
4.038791770742078402e-01 2.657428979873657227e+00
9.298762505291342517e-01 1.835574984550476074e+00
5.570386472289463597e-01 2.242555379867553711e+00
-5.338467475625461311e-01 4.515873432159423828e+00
-4.709959371796617056e-01 4.555991649627685547e+00
-1.543942690424691122e-01 4.274207592010498047e+00
-1.845366337134570767e-01 4.336592197418212891e+00
-5.353246370638446994e-01 4.514419078826904297e+00
5.832355755891085458e-01 2.186843872070312500e+00
5.721713997683246511e-01 2.209907054901123047e+00
4.129416695536316517e-01 2.629389762878417969e+00
-9.900787968618391943e-01 2.154185533523559570e+00
8.347565968002732539e-01 1.866682529449462891e+00
-3.248837897876108993e-01 4.529928684234619141e+00
-9.423624893086497423e-01 2.464256286621093750e+00
2.748380684333622259e-01 3.069375514984130859e+00
4.751985903357534013e-01 2.445996046066284180e+00
3.419220292490250390e-01 2.853367328643798828e+00
-2.181675037393779881e-01 4.401388645172119141e+00
7.223320010337808128e-01 1.954111695289611816e+00
-2.869829792228062448e-01 4.497416973114013672e+00
7.651649997393761282e-02 3.660933017730712891e+00
8.435130787908042826e-01 1.862584590911865234e+00
4.557906434486471703e-01 2.501356124877929688e+00
-8.106633541818653033e-01 3.434624195098876953e+00
5.542772816209455833e-01 2.248657226562500000e+00
8.033819670851489736e-01 1.884030222892761230e+00
6.507765664323037491e-01 2.058701992034912109e+00
-4.646942898563799496e-02 4.013546466827392578e+00
6.502955825705158954e-01 2.059547424316406250e+00
-8.487418180663659495e-01 3.172634124755859375e+00
-4.915467763484622221e-01 4.547062397003173828e+00
7.337337921097208948e-01 1.941589474678039551e+00
-9.172243775852384484e-01 2.646281003952026367e+00
-2.038919616595660234e-01 4.374563217163085938e+00
7.209397715128664785e-01 1.955709695816040039e+00
-1.082904623350662288e-01 4.170148849487304688e+00
-8.307584624919952532e-01 3.300120592117309570e+00
-8.177495354656905135e-02 4.105346679687500000e+00
4.644318653746215553e-01 2.476504325866699219e+00
-3.672160516319460388e-01 4.552875041961669922e+00
8.130618371428091073e-01 1.878203392028808594e+00
8.815928021100123413e-01 1.847959280014038086e+00
-6.644688383712180624e-01 4.223429679870605469e+00
-8.132271236742523168e-01 3.417937278747558594e+00
-4.012863933065524691e-01 4.562163352966308594e+00
-6.191470534155341099e-02 4.054409980773925781e+00
-6.859718564091568105e-01 4.133085250854492188e+00
-5.168633738096883867e-01 4.530699253082275391e+00
8.665975065642048669e-01 1.853138804435729980e+00
4.297600429899179897e-01 2.578265190124511719e+00
1.958919892726640466e-01 3.316159248352050781e+00
4.159114344417023101e-01 2.620276689529418945e+00
-9.945482619810035452e-01 2.126892805099487305e+00
-7.089572660862411002e-01 4.023186683654785156e+00
3.835004486664181922e-01 2.721140384674072266e+00
4.299369958342140752e-01 2.577733278274536133e+00
7.059458433964518331e-01 1.973928451538085938e+00
1.711004569524221530e-01 3.388910293579101562e+00
1.145000879319877374e-01 3.551718235015869141e+00
-2.047245218435000957e-01 4.376162052154541016e+00
6.331121608610417173e-01 2.090322017669677734e+00
7.040461042997652186e-01 1.976373195648193359e+00
-9.681407385335649707e-02 4.142585754394531250e+00
-2.488142767868795069e-01 4.450940608978271484e+00
-8.991898153733324239e-01 2.785906314849853516e+00
5.841531520771998665e-01 2.184960365295410156e+00
3.461141000662049105e-01 2.839926004409790039e+00
-1.215960585564470620e-01 4.201272964477539062e+00
9.370746828083698077e-03 3.855161190032958984e+00
7.921045029937023862e-01 1.891405701637268066e+00
7.553481536816866182e-01 1.920446634292602539e+00
-6.418329631868662233e-01 4.305914402008056641e+00
6.980189853855547355e-01 1.984341859817504883e+00
1.947788673448802577e-02 3.825679779052734375e+00
-7.877641019406405043e-01 3.578336715698242188e+00
-3.770325623764718692e-01 4.556366920471191406e+00
3.738914799610355555e-01 2.751375198364257812e+00
7.868678208048347500e-01 1.895058870315551758e+00
-7.833005310742815475e-01 3.605291128158569336e+00
2.193063972151536589e-01 3.245701551437377930e+00
3.562578517156866909e-01 2.807374000549316406e+00
-4.476459874446787612e-01 4.561983585357666016e+00
5.132811920382975845e-01 2.345066070556640625e+00
-7.933433723822960193e-01 3.544194221496582031e+00
-5.206462239185225549e-01 4.527683734893798828e+00
-9.990180723999131374e-01 2.099851608276367188e+00
5.475833602277324630e-03 3.866561412811279297e+00
-4.731280896065828134e-01 4.555229663848876953e+00
-8.438650550002531059e-01 3.207765579223632812e+00
7.617629071577252109e-01 1.914779901504516602e+00
-6.026700303288550220e-01 4.411636352539062500e+00
