4.797331175296479788e-01 2.315063953399658203e+00
-2.318038897831011802e-01 4.533124446868896484e+00
1.912405728875032906e-02 3.919483661651611328e+00
7.760662730653880015e-01 1.873684406280517578e+00
2.995817134168614615e-01 2.941594123840332031e+00
7.110026408380010210e-02 3.754156589508056641e+00
-8.575550777162175287e-01 3.480426549911499023e+00
-6.479695764441779637e-01 4.439433097839355469e+00
-5.980168323687533594e-01 4.553833484649658203e+00
2.462965849045892774e-01 3.139300346374511719e+00
-7.837744965908999273e-01 3.914400815963745117e+00
-9.420102600367470380e-01 2.884092569351196289e+00
-2.792988846962694005e-01 4.605922698974609375e+00
4.377183570176153005e-01 2.441890954971313477e+00
3.864987086041187236e-01 2.618935585021972656e+00
5.853407039007783030e-01 2.082269668579101562e+00
3.924965125386190579e-01 2.597515106201171875e+00
2.265711572029238674e-01 3.211585521697998047e+00
-2.767580648470957527e-02 4.060046195983886719e+00
-5.830033590240588648e-01 4.581489086151123047e+00
1.370961117132361018e-01 3.531536817550659180e+00
2.732494964166822804e-01 3.039866924285888672e+00
-7.525133431705675058e-01 4.067132949829101562e+00
1.302946772062696379e-01 3.555087089538574219e+00
-8.045025736128967875e-01 3.801978349685668945e+00
9.415360461298361017e-02 3.678006649017333984e+00
-6.821622179627169213e-01 4.339263916015625000e+00
-7.619729055833339704e-01 4.023036003112792969e+00
-7.737998879723266832e-01 3.965348243713378906e+00
8.220506256618138607e-01 1.849641919136047363e+00
1.961746349048842930e-01 3.322179555892944336e+00
-4.996825555957220555e-01 4.684710979461669922e+00
-8.571022440158171385e-01 3.483369350433349609e+00
7.236283702420509556e-02 3.750031471252441406e+00
-7.103940582463827980e-01 4.241454124450683594e+00
5.568058688090014030e-01 2.134556293487548828e+00
-7.780686796385438697e-03 4.001613616943359375e+00
4.528977697146796544e-01 2.393481969833374023e+00
-2.085468023597158993e-01 4.491277694702148438e+00
4.046454892407211901e-01 2.554666519165039062e+00
3.692287126860243074e-01 2.681498527526855469e+00
1.228324161514069424e-01 3.580796480178833008e+00
6.914792683162589437e-01 1.940671682357788086e+00
1.649471472047536746e-01 3.433918476104736328e+00
1.562208215596445626e-01 3.464709758758544922e+00
-3.840337853153328318e-01 4.701568126678466797e+00
8.630125322351334116e-01 1.834067821502685547e+00
3.427914310757040894e-02 3.872175931930541992e+00
-2.165706848528572426e-01 4.506121158599853516e+00
8.328458312523512319e-02 3.714128732681274414e+00
-7.095157225305250837e-01 4.244718551635742188e+00
-4.697495257575903249e-01 4.702424526214599609e+00
-3.866362756603831663e-01 4.702687263488769531e+00
3.031753836264261537e-02 3.884613037109375000e+00
3.910216676155535698e-01 2.602765560150146484e+00
-4.255950757445687849e-01 4.711311340332031250e+00
-7.284680088222172945e-01 4.170964241027832031e+00
1.184363655504805379e-01 3.595874309539794922e+00
7.092996627575074431e-01 1.923702478408813477e+00
-1.635358272638438581e-01 4.400726318359375000e+00
-4.845418210587681962e-02 4.118665695190429688e+00
-4.215829756902749192e-01 4.711125850677490234e+00
6.176682466321072873e-01 2.030966997146606445e+00
-7.586701092315231154e-01 4.038636207580566406e+00
-6.578225646157660478e-01 4.412500858306884766e+00
9.999132255154499216e-01 1.812385320663452148e+00
3.644315052590398896e-01 2.699066638946533203e+00
9.610481315342100928e-02 3.671480178833007812e+00
5.902158903166243586e-01 2.074016809463500977e+00
9.937649093428833069e-01 1.812551021575927734e+00
-6.182514382984913848e-01 4.511778354644775391e+00
5.827860775155522255e-01 2.086670637130737305e+00
-3.156758348256785141e-01 4.649682998657226562e+00
4.624653699705423282e-01 2.364504337310791016e+00
4.153194550755539005e-01 2.517629623413085938e+00
9.966600855960825456e-01 1.812464714050292969e+00
-7.762558963270682622e-01 3.953002452850341797e+00
-9.957492103669445260e-01 2.474811792373657227e+00
4.955689292222456022e-01 2.272798538208007812e+00
1.375538365976136657e-01 3.529947757720947266e+00
3.817482559233136286e-01 2.636028289794921875e+00
5.070500696527955320e-01 2.243906021118164062e+00
-1.298689644832751178e-02 4.017124176025390625e+00
-2.869309499188310575e-01 4.615983009338378906e+00
5.407517726049966278e-01 2.167168378829956055e+00
-2.397401426678911207e-01 4.546500205993652344e+00
2.443845389808323443e-01 3.146324634552001953e+00
7.868120530313089667e-01 1.867382287979125977e+00
-6.832170557972221392e-01 4.335865020751953125e+00
-9.821876802160849351e-01 2.579376459121704102e+00
-4.864867776026018387e-01 4.693713188171386719e+00
5.949438868931775648e-01 2.066193103790283203e+00
1.336512849803215275e-01 3.543478727340698242e+00
8.923217270708638793e-01 1.825836896896362305e+00
9.574819972335868457e-02 3.672673940658569336e+00
-4.684372348227010541e-01 4.702981472015380859e+00
5.317706093986718230e-01 2.186488866806030273e+00
3.151007718300207205e-01 2.883241176605224609e+00
6.413667199231727345e-01 1.998161792755126953e+00
3.359969520448349289e-01 2.804813861846923828e+00
