1.346395771522350682e-01 3.953083515167236328e+00
-4.570691394600114865e-01 4.757808685302734375e+00
1.949991513223001682e-01 3.777316570281982422e+00
3.085932673957776373e-01 3.515165090560913086e+00
4.511825836219534036e-01 2.951922893524169922e+00
-4.085478426232993510e-01 4.783069133758544922e+00
-9.054897632050877831e-01 2.966963529586791992e+00
7.145432958934294643e-01 2.279245615005493164e+00
9.385875737380178219e-01 2.078753471374511719e+00
7.724494375629746834e-01 2.198368310928344727e+00
-8.347799026728122129e-01 3.519655942916870117e+00
5.702723896450809793e-01 2.559091806411743164e+00
-2.799307078860091558e-02 4.384737014770507812e+00
2.642426737981562468e-01 3.614993810653686523e+00
2.234305012896689036e-01 3.702295303344726562e+00
7.006258017236066671e-02 4.141925811767578125e+00
3.501558790377985453e-01 3.336132049560546875e+00
2.326428570492438119e-01 3.681751251220703125e+00
1.536815672809681566e-01 3.887992143630981445e+00
-7.143509337357583089e-01 4.125136375427246094e+00
7.298748973854358724e-01 2.256442785263061523e+00
5.069908451128293247e-01 2.754822492599487305e+00
9.287383998638225613e-01 2.084516525268554688e+00
5.834860068462750515e-01 2.528733491897583008e+00
1.650425419617669309e-01 3.853267192840576172e+00
8.343351021788296684e-01 2.145108938217163086e+00
3.085254172619966706e-01 3.515351533889770508e+00
-3.797406205678521829e-01 4.791294574737548828e+00
-6.489931718489851953e-01 4.465080738067626953e+00
2.086155584473001756e-01 3.740334272384643555e+00
4.723482698766090504e-01 2.877816438674926758e+00
6.483242698283626648e-01 2.399713039398193359e+00
-4.294241210993998692e-01 4.774559974670410156e+00
8.040002832524513199e-01 2.166947841644287109e+00
1.559425524666600005e-01 3.881022214889526367e+00
4.461861093288377322e-01 2.969799757003784180e+00
6.162656662261627449e-01 2.459998846054077148e+00
8.625639682415067178e-01 2.125895023345947266e+00
-4.200193057984280554e-01 4.778678894042968750e+00
-2.150667627479150301e-01 4.732859134674072266e+00
7.999346109976714914e-01 2.170016050338745117e+00
6.689522769073361630e-01 2.361460924148559570e+00
-2.017275119857229182e-01 4.715659141540527344e+00
-6.532346830762025824e-02 4.461218357086181641e+00
4.342952521470466731e-01 3.012983083724975586e+00
-8.775007077966279212e-01 3.205108404159545898e+00
-2.653627688498865211e-01 4.788121700286865234e+00
-5.875395996020691403e-01 4.614944458007812500e+00
3.759036738840970671e-02 4.229887962341308594e+00
5.442048523116336245e-01 2.623088359832763672e+00
-7.401502667692492210e-01 3.999643087387084961e+00
9.734689143214512175e-01 2.062386751174926758e+00
-6.577657924203283990e-02 4.462113857269287109e+00
5.460333740217886422e-01 2.616786956787109375e+00
-2.951673060585622288e-01 4.796280860900878906e+00
-2.372644368264831272e-02 4.375632762908935547e+00
9.297284833078276467e-01 2.083932638168334961e+00
3.805243141112293337e-01 3.214694738388061523e+00
-9.486935597133132614e-01 2.630400180816650391e+00
-5.360357332550276244e-01 4.677078723907470703e+00
-4.814784860198364491e-01 4.738582611083984375e+00
9.178138492075251786e-01 2.091024160385131836e+00
5.391373399484458151e-01 2.640628576278686523e+00
3.572612342658858520e-01 3.306953430175781250e+00
-8.606985226732375427e-01 3.339874744415283203e+00
6.076290507745392144e-01 2.476685523986816406e+00
-6.366534769919822701e-01 4.509673118591308594e+00
-7.024390508967301994e-01 4.189109802246093750e+00
7.376998073598559635e-01 2.245510101318359375e+00
-9.899257121051303621e-01 2.316135883331298828e+00
-8.734402317935558990e-01 3.237021446228027344e+00
8.388119778211939881e-01 2.141993045806884766e+00
-4.968891393506824627e-01 4.724138259887695312e+00
5.486765487279323672e-01 2.610351562500000000e+00
3.143463748413715120e-01 3.498729467391967773e+00
-7.755352754195117271e-01 3.809404611587524414e+00
5.898578066911861484e-01 2.514329195022583008e+00
-5.852180288361799043e-01 4.617776393890380859e+00
3.908531620761046543e-01 3.175165653228759766e+00
-2.382933148424410952e-01 4.760848522186279297e+00
8.951971661349622522e-02 4.084720134735107422e+00
8.924129193222698486e-01 2.106633901596069336e+00
-4.816402192397351012e-01 4.738442420959472656e+00
-3.978010853419733373e-01 4.786588191986083984e+00
-4.149491665993021439e-01 4.780703067779541016e+00
-2.599545458023424516e-01 4.784064292907714844e+00
1.532468745999948645e-01 3.889324188232421875e+00
6.005023853948165957e-01 2.490627288818359375e+00
7.862270363032093368e-01 2.183191537857055664e+00
-8.776222315719908185e-01 3.204152345657348633e+00
3.001930700941533026e-01 3.537785530090332031e+00
1.848091928149915297e-01 3.805592775344848633e+00
2.018781180254298757e-01 3.757838249206542969e+00
5.866666236797153378e-01 2.521527290344238281e+00
8.757125303336006361e-01 2.117282629013061523e+00
4.965123244419284987e-01 2.793650865554809570e+00
-6.567505991063056214e-01 4.433304309844970703e+00
9.093023255556267337e-01 2.096178293228149414e+00
7.304120527384574402e-01 2.255688667297363281e+00
-4.006891475025786686e-01 4.785697460174560547e+00
