-6.515568723758875525e-01 4.073329925537109375e+00
-4.760896510775161072e-01 4.440187931060791016e+00
-5.902024498563442911e-01 4.283202648162841797e+00
7.706389927217891511e-01 1.756276369094848633e+00
5.870513589496504370e-01 1.930505275726318359e+00
-9.903244978510228336e-02 4.088290214538574219e+00
-2.439538561955314488e-01 4.357696056365966797e+00
-9.741974204941901139e-01 1.984514713287353516e+00
4.038791770742078402e-01 2.385207176208496094e+00
9.298762505291342517e-01 1.756108164787292480e+00
5.570386472289463597e-01 1.984136343002319336e+00
-5.338467475625461311e-01 4.387182235717773438e+00
-4.709959371796617056e-01 4.442963123321533203e+00
-1.543942690424691122e-01 4.214801311492919922e+00
-1.845366337134570767e-01 4.271192550659179688e+00
-5.353246370638446994e-01 4.385217189788818359e+00
5.832355755891085458e-01 1.936845421791076660e+00
5.721713997683246511e-01 1.956040143966674805e+00
4.129416695536316517e-01 2.355399370193481445e+00
-9.900787968618391943e-01 1.938625812530517578e+00
8.347565968002732539e-01 1.742287993431091309e+00
-3.248837897876108993e-01 4.430291652679443359e+00
-9.423624893086497423e-01 2.104903459548950195e+00
2.748380684333622259e-01 2.854487419128417969e+00
4.751985903357534013e-01 2.171013355255126953e+00
3.419220292490250390e-01 2.605381011962890625e+00
-2.181675037393779881e-01 4.324068546295166016e+00
7.223320010337808128e-01 1.780944824218750000e+00
-2.869829792228062448e-01 4.402139186859130859e+00
7.651649997393761282e-02 3.547122001647949219e+00
8.435130787908042826e-01 1.741890668869018555e+00
4.557906434486471703e-01 2.224326610565185547e+00
-8.106633541818653033e-01 3.064021587371826172e+00
5.542772816209455833e-01 1.989458322525024414e+00
8.033819670851489736e-01 1.746619224548339844e+00
6.507765664323037491e-01 1.843346118927001953e+00
-4.646942898563799496e-02 3.943629741668701172e+00
6.502955825705158954e-01 1.843882441520690918e+00
-8.487418180663659495e-01 2.746245861053466797e+00
-4.915467763484622221e-01 4.430061340332031250e+00
7.337337921097208948e-01 1.773942828178405762e+00
-9.172243775852384484e-01 2.230587720870971680e+00
-2.038919616595660234e-01 4.302949428558349609e+00
7.209397715128664785e-01 1.781852483749389648e+00
-1.082904623350662288e-01 4.111546039581298828e+00
-8.307584624919952532e-01 2.898417472839355469e+00
-8.177495354656905135e-02 4.043099403381347656e+00
4.644318653746215553e-01 2.200142621994018555e+00
-3.672160516319460388e-01 4.450150966644287109e+00
8.130618371428091073e-01 1.744788050651550293e+00
8.815928021100123413e-01 1.744158267974853516e+00
-6.644688383712180624e-01 4.013217449188232422e+00
-8.132271236742523168e-01 3.043371677398681641e+00
-4.012863933065524691e-01 4.457110881805419922e+00
-6.191470534155341099e-02 3.988235950469970703e+00
-6.859718564091568105e-01 3.901082515716552734e+00
-5.168633738096883867e-01 4.407344341278076172e+00
8.665975065642048669e-01 1.742490887641906738e+00
4.297600429899179897e-01 2.301954746246337891e+00
1.958919892726640466e-01 3.136299610137939453e+00
4.159114344417023101e-01 2.345779418945312500e+00
-9.945482619810035452e-01 1.927024841308593750e+00
-7.089572660862411002e-01 3.768171310424804688e+00
3.835004486664181922e-01 2.455042839050292969e+00
4.299369958342140752e-01 2.301405906677246094e+00
7.059458433964518331e-01 1.792363643646240234e+00
1.711004569524221530e-01 3.223015785217285156e+00
1.145000879319877374e-01 3.417880296707153320e+00
-2.047245218435000957e-01 4.304233074188232422e+00
6.331121608610417173e-01 1.864197254180908203e+00
7.040461042997652186e-01 1.793793678283691406e+00
-9.681407385335649707e-02 4.082604885101318359e+00
-2.488142767868795069e-01 4.363422870635986328e+00
-8.991898153733324239e-01 2.341849327087402344e+00
5.841531520771998665e-01 1.935308218002319336e+00
3.461141000662049105e-01 2.589889526367187500e+00
-1.215960585564470620e-01 4.143504619598388672e+00
9.370746828083698077e-03 3.771419048309326172e+00
7.921045029937023862e-01 1.749333858489990234e+00
7.553481536816866182e-01 1.762690544128417969e+00
-6.418329631868662233e-01 4.114819526672363281e+00
6.980189853855547355e-01 1.798477292060852051e+00
1.947788673448802577e-02 3.738384723663330078e+00
-7.877641019406405043e-01 3.241348028182983398e+00
-3.770325623764718692e-01 4.453001499176025391e+00
3.738914799610355555e-01 2.489200115203857422e+00
7.868678208048347500e-01 1.750810623168945312e+00
-7.833005310742815475e-01 3.274453163146972656e+00
2.193063972151536589e-01 3.053768634796142578e+00
3.562578517156866909e-01 2.552756071090698242e+00
-4.476459874446787612e-01 4.452411651611328125e+00
5.132811920382975845e-01 2.076203823089599609e+00
-7.933433723822960193e-01 3.199298143386840820e+00
-5.206462239185225549e-01 4.403222560882568359e+00
-9.990180723999131374e-01 1.915896415710449219e+00
5.475833602277324630e-03 3.784009218215942383e+00
-4.731280896065828134e-01 4.441833972930908203e+00
-8.438650550002531059e-01 2.787743806838989258e+00
7.617629071577252109e-01 1.759847164154052734e+00
-6.026700303288550220e-01 4.250299930572509766e+00
