1.346395771522350682e-01 3.468158721923828125e+00
-4.570691394600114865e-01 4.521338939666748047e+00
1.949991513223001682e-01 3.262827873229980469e+00
3.085932673957776373e-01 2.864432334899902344e+00
4.511825836219534036e-01 2.377120018005371094e+00
-4.085478426232993510e-01 4.552177429199218750e+00
-9.054897632050877831e-01 2.692033290863037109e+00
7.145432958934294643e-01 1.854055285453796387e+00
9.385875737380178219e-01 1.856324076652526855e+00
7.724494375629746834e-01 1.854070305824279785e+00
-8.347799026728122129e-01 3.253038883209228516e+00
5.702723896450809793e-01 2.100574493408203125e+00
-2.799307078860091558e-02 3.969341754913330078e+00
2.642426737981562468e-01 3.012299537658691406e+00
2.234305012896689036e-01 3.165664196014404297e+00
7.006258017236066671e-02 3.670474529266357422e+00
3.501558790377985453e-01 2.733139038085937500e+00
2.326428570492438119e-01 3.132711887359619141e+00
1.536815672809681566e-01 3.403381824493408203e+00
-7.143509337357583089e-01 3.920065879821777344e+00
7.298748973854358724e-01 1.853969454765319824e+00
5.069908451128293247e-01 2.233603954315185547e+00
9.287383998638225613e-01 1.856190443038940430e+00
5.834860068462750515e-01 2.072804927825927734e+00
1.650425419617669309e-01 3.364734172821044922e+00
8.343351021788296684e-01 1.854909777641296387e+00
3.085254172619966706e-01 2.864654541015625000e+00
-3.797406205678521829e-01 4.570486545562744141e+00
-6.489931718489851953e-01 4.227167606353759766e+00
2.086155584473001756e-01 3.216506958007812500e+00
4.723482698766090504e-01 2.306169509887695312e+00
6.483242698283626648e-01 1.936112403869628906e+00
-4.294241210993998692e-01 4.538909435272216797e+00
8.040002832524513199e-01 1.854498147964477539e+00
1.559425524666600005e-01 3.395690441131591797e+00
4.461861093288377322e-01 2.394429683685302734e+00
6.162656662261627449e-01 2.003726959228515625e+00
8.625639682415067178e-01 1.855292677879333496e+00
-4.200193057984280554e-01 4.544887065887451172e+00
-2.150667627479150301e-01 4.441311836242675781e+00
7.999346109976714914e-01 1.854442834854125977e+00
6.689522769073361630e-01 1.892605304718017578e+00
-2.017275119857229182e-01 4.408483982086181641e+00
-6.532346830762025824e-02 4.072798252105712891e+00
4.342952521470466731e-01 2.435623168945312500e+00
-8.775007077966279212e-01 2.916517734527587891e+00
-2.653627688498865211e-01 4.553622245788574219e+00
-5.875395996020691403e-01 4.438415050506591797e+00
3.759036738840970671e-02 3.769840717315673828e+00
5.442048523116336245e-01 2.155386447906494141e+00
-7.401502667692492210e-01 3.789521217346191406e+00
9.734689143214512175e-01 1.856786012649536133e+00
-6.577657924203283990e-02 4.073913097381591797e+00
5.460333740217886422e-01 2.151531219482421875e+00
-2.951673060585622288e-01 4.573187351226806641e+00
-2.372644368264831272e-02 3.956386089324951172e+00
9.297284833078276467e-01 1.856203913688659668e+00
3.805243141112293337e-01 2.622192382812500000e+00
-9.486935597133132614e-01 2.349987506866455078e+00
-5.360357332550276244e-01 4.471149444580078125e+00
-4.814784860198364491e-01 4.505824565887451172e+00
9.178138492075251786e-01 1.856042265892028809e+00
5.391373399484458151e-01 2.166072845458984375e+00
3.572612342658858520e-01 2.707180500030517578e+00
-8.606985226732375427e-01 3.049789905548095703e+00
6.076290507745392144e-01 2.021942138671875000e+00
-6.366534769919822701e-01 4.283852100372314453e+00
-7.024390508967301994e-01 3.976991653442382812e+00
7.376998073598559635e-01 1.853925585746765137e+00
-9.899257121051303621e-01 2.112562179565429688e+00
-8.734402317935558990e-01 2.949084758758544922e+00
8.388119778211939881e-01 1.854970335960388184e+00
-4.968891393506824627e-01 4.496030330657958984e+00
5.486765487279323672e-01 2.145959377288818359e+00
3.143463748413715120e-01 2.846481323242187500e+00
-7.755352754195117271e-01 3.610474109649658203e+00
5.898578066911861484e-01 2.059414386749267578e+00
-5.852180288361799043e-01 4.439890384674072266e+00
3.908531620761046543e-01 2.586120128631591797e+00
-2.382933148424410952e-01 4.498471260070800781e+00
8.951971661349622522e-02 3.610935211181640625e+00
8.924129193222698486e-01 1.855697751045227051e+00
-4.816402192397351012e-01 4.505722522735595703e+00
-3.978010853419733373e-01 4.559008121490478516e+00
-4.149491665993021439e-01 4.548109531402587891e+00
-2.599545458023424516e-01 4.548842906951904297e+00
1.532468745999948645e-01 3.404860496520996094e+00
6.005023853948165957e-01 2.036973476409912109e+00
7.862270363032093368e-01 1.854257225990295410e+00
-8.776222315719908185e-01 2.915543556213378906e+00
3.001930700941533026e-01 2.891933917999267578e+00
1.848091928149915297e-01 3.297492027282714844e+00
2.018781180254298757e-01 3.239426612854003906e+00
5.866666236797153378e-01 2.066120862960815430e+00
8.757125303336006361e-01 1.855471014976501465e+00
4.965123244419284987e-01 2.255553245544433594e+00
-6.567505991063056214e-01 4.191532135009765625e+00
9.093023255556267337e-01 1.855926871299743652e+00
7.304120527384574402e-01 1.853966236114501953e+00
-4.006891475025786686e-01 4.557171821594238281e+00
