4.658105621894437220e-01 2.378635168075561523e+00
-1.904845842365872066e-01 4.505291938781738281e+00
4.952576904911891731e-01 2.301701307296752930e+00
8.006766854112588039e-01 1.912906765937805176e+00
1.922866736168480362e-01 3.355558156967163086e+00
-6.721438663458272345e-01 4.271162986755371094e+00
9.021388500986047276e-01 1.916804432868957520e+00
6.497116569211036641e-02 3.815923452377319336e+00
-5.211452119233459523e-01 4.715676307678222656e+00
-1.831453988740394667e-01 4.489334583282470703e+00
4.421851033635730843e-01 2.441696882247924805e+00
8.706008167731229541e-01 1.915587544441223145e+00
8.131726354368500331e-01 1.913385272026062012e+00
-7.194214041990105724e-01 4.077252864837646484e+00
7.435791702289948901e-01 1.910719990730285645e+00
1.803343606324276927e-01 3.398777246475219727e+00
-1.806410700820566539e-01 4.483889102935791016e+00
-7.126595133318525122e-02 4.259346485137939453e+00
5.892234365299495735e-01 2.092119455337524414e+00
6.895501588059715914e-01 1.910745263099670410e+00
3.157937895858582422e-01 2.898864507675170898e+00
-8.830774139442136850e-01 3.008994340896606445e+00
6.169273465880804608e-01 2.030902147293090820e+00
-9.485115725002610798e-01 2.446616172790527344e+00
-2.244637159563869222e-01 4.579174041748046875e+00
-1.116651245757633859e-01 4.333911418914794922e+00
1.221338833071272667e-02 4.006697177886962891e+00
-4.880932144098713010e-01 4.777533054351806641e+00
-1.618676172392858881e-01 4.443068981170654297e+00
5.745968531767964294e-01 2.123377084732055664e+00
-4.574671866316706303e-01 4.763705253601074219e+00
6.265015239434059691e-01 2.009633064270019531e+00
-9.748482982527619800e-01 2.248144149780273438e+00
-7.144022661837787780e-01 4.102294921875000000e+00
8.506013483499468286e-01 1.914818882942199707e+00
-5.920014155817399093e-02 4.244996070861816406e+00
-8.984047201930434046e-01 2.883918046951293945e+00
2.208865052554576103e-01 3.252142667770385742e+00
-8.798591840482750115e-02 4.282425403594970703e+00
-8.228246623963961781e-01 3.463098287582397461e+00
-3.040750137022738553e-01 4.694447040557861328e+00
2.288521687079978495e-01 3.223339319229125977e+00
2.554170891242366626e-01 3.125166177749633789e+00
7.738060592115170166e-01 1.911877632141113281e+00
-1.498782123382036424e-02 4.105111598968505859e+00
-7.905244121178394145e-01 3.655924081802368164e+00
-7.728937858531539362e-01 3.760177373886108398e+00
-1.663933865385527344e-01 4.452909469604492188e+00
-6.293577225408366616e-01 4.441598415374755859e+00
8.419076656270940706e-01 1.914485931396484375e+00
-5.758435146224343271e-01 4.577140331268310547e+00
-2.472604868124659294e-01 4.627930164337158203e+00
2.476376480504272060e-02 3.961310863494873047e+00
-3.391955252350253858e-01 4.710304737091064453e+00
3.291925324355657878e-01 2.848644018173217773e+00
2.105111119904237160e-01 3.289659500122070312e+00
8.787353895761667033e-01 1.915901422500610352e+00
6.639181210942628475e-01 1.936968088150024414e+00
2.059233772174879906e-01 3.306248426437377930e+00
-1.065765747055240631e-01 4.322847843170166016e+00
2.295493745014187681e-01 3.220817804336547852e+00
2.461319991681942820e-01 3.159890174865722656e+00
-4.608448001279821238e-01 4.765230655670166016e+00
-6.439648290875756853e-01 4.383769512176513672e+00
3.801510755593473512e-02 3.913394689559936523e+00
-3.854737389890721122e-01 4.731199741363525391e+00
-2.295391066156344806e-01 4.590209960937500000e+00
-9.966727526459793207e-01 2.108808517456054688e+00
3.633559556956471592e-01 2.721147775650024414e+00
-8.839690856665196605e-01 3.001811742782592773e+00
4.709429364038877353e-01 2.365224599838256836e+00
-5.840802838546823583e-01 4.556277751922607422e+00
-6.704701936899908343e-01 4.277851581573486328e+00
2.011124523324796520e-01 3.323644399642944336e+00
9.669458760096820704e-01 1.919305682182312012e+00
-1.558608196689359460e-01 4.430007934570312500e+00
7.386382041285382005e-01 1.910530924797058105e+00
-8.763182488073684162e-01 3.063446283340454102e+00
1.733651486931364616e-02 3.988167524337768555e+00
3.635317285032761969e-01 2.720494747161865234e+00
-2.492215620195352699e-01 4.631850719451904297e+00
-7.410609550964142311e-01 3.948816537857055664e+00
-9.691871083461882641e-01 2.285428762435913086e+00
-2.265153278248059898e-01 4.583634853363037109e+00
4.854769342883471506e-01 2.327248096466064453e+00
9.811034676584089453e-01 1.919852018356323242e+00
-7.385475261777796341e-02 4.261375904083251953e+00
-4.101656450565991374e-01 4.742348194122314453e+00
-3.066663179107758097e-01 4.695617198944091797e+00
-8.161378416036237926e-01 3.504466772079467773e+00
-9.977353547249423471e-02 4.308055400848388672e+00
2.542572460979162230e-01 3.129513263702392578e+00
2.471548244741612610e-01 3.156131982803344727e+00
-9.744619449741833694e-01 2.250676393508911133e+00
2.674639290820342019e-01 3.080012559890747070e+00
3.313728573167684655e-01 2.840471506118774414e+00
4.049056800201844553e-03 4.036235809326171875e+00
8.897585988406215840e-01 1.916326642036437988e+00
-4.839105116747643986e-01 4.775644779205322266e+00
7.038318173042692472e-01 1.909197688102722168e+00
