4.658105621894437220e-01 2.398212194442749023e+00
-1.904845842365872066e-01 4.377186775207519531e+00
4.952576904911891731e-01 2.323948860168457031e+00
8.006766854112588039e-01 1.884109735488891602e+00
1.922866736168480362e-01 3.261814832687377930e+00
-6.721438663458272345e-01 4.061107158660888672e+00
9.021388500986047276e-01 1.899261951446533203e+00
6.497116569211036641e-02 3.687560319900512695e+00
-5.211452119233459523e-01 4.456153869628906250e+00
-1.831453988740394667e-01 4.363650321960449219e+00
4.421851033635730843e-01 2.463597536087036133e+00
8.706008167731229541e-01 1.894551992416381836e+00
8.131726354368500331e-01 1.885975837707519531e+00
-7.194214041990105724e-01 3.852120637893676758e+00
7.435791702289948901e-01 1.882689714431762695e+00
1.803343606324276927e-01 3.305355787277221680e+00
-1.806410700820566539e-01 4.359031200408935547e+00
-7.126595133318525122e-02 4.111290454864501953e+00
5.892234365299495735e-01 2.117341041564941406e+00
6.895501588059715914e-01 1.912884473800659180e+00
3.157937895858582422e-01 2.875003576278686523e+00
-8.830774139442136850e-01 2.857067346572875977e+00
6.169273465880804608e-01 2.057270288467407227e+00
-9.485115725002610798e-01 2.435903787612915039e+00
-2.244637159563869222e-01 4.452096939086914062e+00
-1.116651245757633859e-01 4.208461761474609375e+00
1.221338833071272667e-02 3.856611490249633789e+00
-4.880932144098713010e-01 4.519021987915039062e+00
-1.618676172392858881e-01 4.324363708496093750e+00
5.745968531767964294e-01 2.149091482162475586e+00
-4.574671866316706303e-01 4.539745330810546875e+00
6.265015239434059691e-01 2.036754608154296875e+00
-9.748482982527619800e-01 2.279298305511474609e+00
-7.144022661837787780e-01 3.879067897796630859e+00
8.506013483499468286e-01 1.891565442085266113e+00
-5.920014155817399093e-02 4.082269191741943359e+00
-8.984047201930434046e-01 2.761222600936889648e+00
2.208865052554576103e-01 3.174278974533081055e+00
-8.798591840482750115e-02 4.151506900787353516e+00
-8.228246623963961781e-01 3.250297307968139648e+00
-3.040750137022738553e-01 4.543303489685058594e+00
2.288521687079978495e-01 3.150045394897460938e+00
2.554170891242366626e-01 3.069227457046508789e+00
7.738060592115170166e-01 1.880563020706176758e+00
-1.498782123382036424e-02 3.948676824569702148e+00
-7.905244121178394145e-01 3.463268995285034180e+00
-7.728937858531539362e-01 3.565032482147216797e+00
-1.663933865385527344e-01 4.332736492156982422e+00
-6.293577225408366616e-01 4.218612670898437500e+00
8.419076656270940706e-01 1.890267133712768555e+00
-5.758435146224343271e-01 4.371210098266601562e+00
-2.472604868124659294e-01 4.504925251007080078e+00
2.476376480504272060e-02 3.816068887710571289e+00
-3.391955252350253858e-01 4.542489051818847656e+00
3.291925324355657878e-01 2.828118562698364258e+00
2.105111119904237160e-01 3.205843687057495117e+00
8.787353895761667033e-01 1.895766973495483398e+00
6.639181210942628475e-01 1.957986235618591309e+00
2.059233772174879906e-01 3.219800710678100586e+00
-1.065765747055240631e-01 4.196222305297851562e+00
2.295493745014187681e-01 3.147924184799194336e+00
2.461319991681942820e-01 3.097475290298461914e+00
-4.608448001279821238e-01 4.539667129516601562e+00
-6.439648290875756853e-01 4.164698123931884766e+00
3.801510755593473512e-02 3.773505926132202148e+00
-3.854737389890721122e-01 4.541415691375732422e+00
-2.295391066156344806e-01 4.463858604431152344e+00
-9.966727526459793207e-01 2.178117990493774414e+00
3.633559556956471592e-01 2.708574056625366211e+00
-8.839690856665196605e-01 2.851491689682006836e+00
4.709429364038877353e-01 2.384416580200195312e+00
-5.840802838546823583e-01 4.358419418334960938e+00
-6.704701936899908343e-01 4.067235946655273438e+00
2.011124523324796520e-01 3.234436750411987305e+00
9.669458760096820704e-01 1.908390045166015625e+00
-1.558608196689359460e-01 4.313305377960205078e+00
7.386382041285382005e-01 1.883285760879516602e+00
-8.763182488073684162e-01 2.899333953857421875e+00
1.733651486931364616e-02 3.839924573898315430e+00
3.635317285032761969e-01 2.707959175109863281e+00
-2.492215620195352699e-01 4.509469985961914062e+00
-7.410609550964142311e-01 3.735940217971801758e+00
-9.691871083461882641e-01 2.306585788726806641e+00
-2.265153278248059898e-01 4.456851005554199219e+00
4.854769342883471506e-01 2.346642017364501953e+00
9.811034676584089453e-01 1.910184621810913086e+00
-7.385475261777796341e-02 4.117516994476318359e+00
-4.101656450565991374e-01 4.540843009948730469e+00
-3.066663179107758097e-01 4.543243408203125000e+00
-8.161378416036237926e-01 3.294386863708496094e+00
-9.977353547249423471e-02 4.179859161376953125e+00
2.542572460979162230e-01 3.072756052017211914e+00
2.471548244741612610e-01 3.094363927841186523e+00
-9.744619449741833694e-01 2.281133413314819336e+00
2.674639290820342019e-01 3.032577753067016602e+00
3.313728573167684655e-01 2.820489168167114258e+00
4.049056800201844553e-03 3.884244680404663086e+00
8.897585988406215840e-01 1.897413134574890137e+00
-4.839105116747643986e-01 4.527032852172851562e+00
7.038318173042692472e-01 1.898411393165588379e+00
