-7.554953317362573806e-01 3.862674713134765625e+00
6.119812040585128621e-01 2.085979700088500977e+00
9.527036497749603594e-01 1.876878738403320312e+00
-7.450257839756315725e-01 3.915120363235473633e+00
3.027186966217618735e-01 2.924869537353515625e+00
-9.803262239073842199e-01 2.250016212463378906e+00
-9.290141848280168979e-01 2.701070308685302734e+00
5.703644205607378836e-01 2.155634880065917969e+00
6.311671669975285059e-01 2.053867578506469727e+00
-3.013076736294897362e-01 4.646595478057861328e+00
-1.040792588899002169e-01 4.266493320465087891e+00
5.589544008408586784e-01 2.174950361251831055e+00
7.154093104706009676e-01 1.928455829620361328e+00
-4.477985354610802826e-01 4.642367839813232422e+00
5.685757437258331937e-01 2.158628463745117188e+00
-5.982438961080727147e-01 4.499556541442871094e+00
-1.053155055477319468e-01 4.270129680633544922e+00
4.377945036163617409e-01 2.431561231613159180e+00
3.715968506897615597e-01 2.673172950744628906e+00
4.578113071970646430e-03 3.959300041198730469e+00
3.397468103816576601e-01 2.797687053680419922e+00
-8.989342186202891050e-01 2.948946952819824219e+00
-4.234654868766463132e-01 4.644769668579101562e+00
-5.674540646639232300e-01 4.534836292266845703e+00
-8.364138485692858005e-01 3.427760601043701172e+00
-5.846217293624693667e-01 4.515165805816650391e+00
7.200602755904879082e-01 1.923119306564331055e+00
7.925588144542252689e-01 1.867829203605651855e+00
6.621248990942296686e-02 3.767770290374755859e+00
-3.120972295305635136e-02 4.100272178649902344e+00
-7.366460018855747194e-02 4.196084022521972656e+00
9.180899753990152679e-01 1.872501850128173828e+00
8.816373517292201978e-01 1.868114948272705078e+00
-5.670241566383222853e-01 4.535328388214111328e+00
-8.100165014140960906e-01 3.589555501937866211e+00
-8.912336584060496225e-01 3.011697769165039062e+00
-2.846732956023279026e-01 4.639914989471435547e+00
-1.649142979623012817e-01 4.403182506561279297e+00
-5.046485118320800378e-01 4.616436958312988281e+00
8.404501451197596840e-01 1.865436315536499023e+00
6.743080085762398479e-01 1.985804796218872070e+00
4.889261480954727457e-01 2.314884185791015625e+00
-3.220720634072149480e-02 4.103878498077392578e+00
7.729915367782438373e-01 1.872236013412475586e+00
8.903747101704526656e-01 1.869168043136596680e+00
7.753440002334230918e-01 1.871710062026977539e+00
-4.772775448034061174e-01 4.636433124542236328e+00
7.284547477392759873e-01 1.912762165069580078e+00
-2.992657762149040224e-01 4.645775318145751953e+00
-7.534635534409830360e-01 3.872852802276611328e+00
4.872447983878334110e-01 2.318707942962646484e+00
6.177691211524567461e-01 2.076292276382446289e+00
9.735615250131661735e-01 1.879516124725341797e+00
-3.808503182270173149e-02 4.125130176544189453e+00
-4.979549239097371682e-01 4.627360820770263672e+00
-8.692169585761801986e-01 3.188867092132568359e+00
-1.736328612431923268e-01 4.419341087341308594e+00
1.548572501156137982e-01 3.461115837097167969e+00
-7.003835665357449614e-03 4.007322788238525391e+00
-6.744247011533248681e-01 4.247038364410400391e+00
-2.569090591329714623e-01 4.605200290679931641e+00
8.358128911618083468e-01 1.865665316581726074e+00
-8.141227982780319117e-02 4.211069107055664062e+00
2.444689115650500177e-02 3.888874530792236328e+00
-5.617676245145997171e-02 4.162259101867675781e+00
-2.305694742788777507e-01 4.537805557250976562e+00
-8.787458182095644332e-01 3.111241102218627930e+00
-5.416309841118631674e-01 4.564425945281982422e+00
-4.327337250087381904e-06 3.978300094604492188e+00
1.688656614273227330e-01 3.411402463912963867e+00
-4.372408098521263220e-02 4.138173103332519531e+00
-2.722144513560940116e-01 4.634911060333251953e+00
6.069949427446423851e-01 2.094325304031372070e+00
3.895312254277789599e-01 2.576182842254638672e+00
8.908403017184647332e-01 1.869224309921264648e+00
-9.445288673811609303e-01 2.563716411590576172e+00
4.881588992462158050e-01 2.316628932952880859e+00
-8.772482628588609277e-01 3.123771667480468750e+00
-4.180411247788764495e-01 4.644907474517822266e+00
8.342039353336869745e-01 1.865744709968566895e+00
5.507105928526307981e-01 2.189664125442504883e+00
3.240383249944571720e-01 2.848069667816162109e+00
-2.006070567946589556e-01 4.469332218170166016e+00
-9.003449024142147206e-01 2.937291622161865234e+00
-4.794943904877075891e-01 4.635986804962158203e+00
-3.826236530149484949e-02 4.125771045684814453e+00
-1.544432142113334461e-01 4.383776187896728516e+00
-8.373497799399953756e-02 4.215562343597412109e+00
-9.393781413438777594e-01 2.610394477844238281e+00
2.661482104585701780e-01 3.076940059661865234e+00
-9.806883616637396273e-02 4.248900890350341797e+00
-9.664225649208675328e-01 2.366226911544799805e+00
8.784266838397707389e-01 1.867727994918823242e+00
-6.045991537946424632e-01 4.492274761199951172e+00
-6.608208108180431140e-01 4.312103748321533203e+00
5.101880904115638771e-01 2.267551422119140625e+00
-3.026736908841232143e-01 4.647144794464111328e+00
2.230967609355087866e-01 3.235356330871582031e+00
-9.880677183620578674e-01 2.198405981063842773e+00
-1.371322128070158186e-01 4.351693153381347656e+00
