4.658105621894437220e-01 2.212086200714111328e+00
-1.904845842365872066e-01 4.314264297485351562e+00
4.952576904911891731e-01 2.126817703247070312e+00
8.006766854112588039e-01 1.719701290130615234e+00
1.922866736168480362e-01 3.176973342895507812e+00
-6.721438663458272345e-01 4.014961719512939453e+00
9.021388500986047276e-01 1.723437666893005371e+00
6.497116569211036641e-02 3.623470544815063477e+00
-5.211452119233459523e-01 4.408278942108154297e+00
-1.831453988740394667e-01 4.301869392395019531e+00
4.421851033635730843e-01 2.285030603408813477e+00
8.706008167731229541e-01 1.718598008155822754e+00
8.131726354368500331e-01 1.718114018440246582e+00
-7.194214041990105724e-01 3.784954786300659180e+00
7.435791702289948901e-01 1.736711144447326660e+00
1.803343606324276927e-01 3.220205783843994141e+00
-1.806410700820566539e-01 4.297527790069580078e+00
-7.126595133318525122e-02 4.046179771423339844e+00
5.892234365299495735e-01 1.910272479057312012e+00
6.895501588059715914e-01 1.772330522537231445e+00
3.157937895858582422e-01 2.713734626770019531e+00
-8.830774139442136850e-01 2.681135892868041992e+00
6.169273465880804608e-01 1.862152695655822754e+00
-9.485115725002610798e-01 2.192409753799438477e+00
-2.244637159563869222e-01 4.365504741668701172e+00
-1.116651245757633859e-01 4.153915882110595703e+00
1.221338833071272667e-02 3.793452739715576172e+00
-4.880932144098713010e-01 4.445184707641601562e+00
-1.618676172392858881e-01 4.263103008270263672e+00
5.745968531767964294e-01 1.938475012779235840e+00
-4.574671866316706303e-01 4.467885971069335938e+00
6.265015239434059691e-01 1.847129702568054199e+00
-9.748482982527619800e-01 1.993198037147521973e+00
-7.144022661837787780e-01 3.811811208724975586e+00
8.506013483499468286e-01 1.717101335525512695e+00
-5.920014155817399093e-02 4.011023044586181641e+00
-8.984047201930434046e-01 2.565998077392578125e+00
2.208865052554576103e-01 3.072106122970581055e+00
-8.798591840482750115e-02 4.092979907989501953e+00
-8.228246623963961781e-01 3.133242845535278320e+00
-3.040750137022738553e-01 4.449116230010986328e+00
2.288521687079978495e-01 3.042499303817749023e+00
2.554170891242366626e-01 2.942686080932617188e+00
7.738060592115170166e-01 1.725540041923522949e+00
-1.498782123382036424e-02 3.877802371978759766e+00
-7.905244121178394145e-01 3.358582735061645508e+00
-7.728937858531539362e-01 3.472315549850463867e+00
-1.663933865385527344e-01 4.271709918975830078e+00
-6.293577225408366616e-01 4.173742771148681641e+00
8.419076656270940706e-01 1.716871380805969238e+00
-5.758435146224343271e-01 4.315068721771240234e+00
-2.472604868124659294e-01 4.394515991210937500e+00
2.476376480504272060e-02 3.753832817077636719e+00
-3.391955252350253858e-01 4.470410823822021484e+00
3.291925324355657878e-01 2.665047645568847656e+00
2.105111119904237160e-01 3.110413312911987305e+00
8.787353895761667033e-01 1.719569563865661621e+00
6.639181210942628475e-01 1.797770857810974121e+00
2.059233772174879906e-01 3.127251148223876953e+00
-1.065765747055240631e-01 4.141363143920898438e+00
2.295493745014187681e-01 3.039901971817016602e+00
2.461319991681942820e-01 2.977786779403686523e+00
-4.608448001279821238e-01 4.465902805328369141e+00
-6.439648290875756853e-01 4.124697685241699219e+00
3.801510755593473512e-02 3.711472272872924805e+00
-3.854737389890721122e-01 4.483721733093261719e+00
-2.295391066156344806e-01 4.372325420379638672e+00
-9.966727526459793207e-01 1.826458096504211426e+00
3.633559556956471592e-01 2.545064210891723633e+00
-8.839690856665196605e-01 2.674404144287109375e+00
4.709429364038877353e-01 2.196738719940185547e+00
-5.840802838546823583e-01 4.296827793121337891e+00
-6.704701936899908343e-01 4.022056579589843750e+00
2.011124523324796520e-01 3.144845724105834961e+00
9.669458760096820704e-01 1.741172313690185547e+00
-1.558608196689359460e-01 4.251369476318359375e+00
7.386382041285382005e-01 1.739082098007202148e+00
-8.763182488073684162e-01 2.732262372970581055e+00
1.733651486931364616e-02 3.777335405349731445e+00
3.635317285032761969e-01 2.544460058212280273e+00
-2.492215620195352699e-01 4.396819114685058594e+00
-7.410609550964142311e-01 3.664268732070922852e+00
-9.691871083461882641e-01 2.036370754241943359e+00
-2.265153278248059898e-01 4.368287563323974609e+00
4.854769342883471506e-01 2.154403209686279297e+00
9.811034676584089453e-01 1.746019721031188965e+00
-7.385475261777796341e-02 4.053619384765625000e+00
-4.101656450565991374e-01 4.483623027801513672e+00
-3.066663179107758097e-01 4.451011180877685547e+00
-8.161378416036237926e-01 3.181868791580200195e+00
-9.977353547249423471e-02 4.124123096466064453e+00
2.542572460979162230e-01 2.947085380554199219e+00
2.471548244741612610e-01 2.973932027816772461e+00
-9.744619449741833694e-01 1.996151566505432129e+00
2.674639290820342019e-01 2.896735906600952148e+00
3.313728573167684655e-01 2.657221078872680664e+00
4.049056800201844553e-03 3.818982601165771484e+00
8.897585988406215840e-01 1.721199154853820801e+00
-4.839105116747643986e-01 4.448930263519287109e+00
7.038318173042692472e-01 1.760711312294006348e+00
