-9.503319767275042462e-01 2.144715785980224609e+00
-5.808762960312530144e-01 4.514430522918701172e+00
-6.105651722975367068e-01 4.393158435821533203e+00
9.418535184539629235e-01 1.814713597297668457e+00
-3.951738270301794476e-01 4.764135837554931641e+00
6.785027718519636153e-01 1.866935372352600098e+00
-1.584868370094769663e-01 4.558807373046875000e+00
7.242586607755145955e-01 1.846822142601013184e+00
3.255744588415059315e-01 2.737330436706542969e+00
-9.858151509919887978e-01 2.074012279510498047e+00
-7.767995497222364154e-01 3.398750305175781250e+00
-9.373099862931475457e-01 2.177622795104980469e+00
-8.191098907992606648e-01 2.909837245941162109e+00
-5.593718603117607824e-01 4.579087734222412109e+00
5.711653756283494587e-01 1.964599967002868652e+00
4.673612617001925429e-01 2.191654443740844727e+00
-5.105728876537660721e-01 4.669283390045166016e+00
-2.191541168932573669e-01 4.682455539703369141e+00
7.189758703164987885e-01 1.848803043365478516e+00
-8.553576814784280558e-01 2.573193788528442383e+00
1.296315173904749596e-01 3.597015857696533203e+00
-7.699438735483186136e-01 3.459033250808715820e+00
9.881094529294862649e-01 1.815500855445861816e+00
-1.167076952469903173e-01 4.460906028747558594e+00
8.305425699085775548e-01 1.821487307548522949e+00
-6.940345753496510728e-01 3.957241058349609375e+00
9.806123466953782231e-01 1.815261483192443848e+00
-8.813921326044460436e-01 2.393410444259643555e+00
-8.821553553005672121e-01 2.389383554458618164e+00
6.464742719159759510e-01 1.886255741119384766e+00
5.531844830508543254e-01 1.991524100303649902e+00
-5.041264219211711861e-01 4.677918434143066406e+00
-5.063081589856250897e-01 4.675056934356689453e+00
-5.468983994770049151e-02 4.294899940490722656e+00
8.872050783604001900e-01 1.816259860992431641e+00
2.517730505949764552e-01 3.125580310821533203e+00
6.650593148448999958e-01 1.874395132064819336e+00
7.342068432875361594e-01 1.843310594558715820e+00
-7.311012147333302291e-01 3.745196342468261719e+00
1.576170623443617913e-01 3.493432998657226562e+00
9.738815542620751220e-01 1.815081357955932617e+00
-8.087094671003884905e-01 3.043595314025878906e+00
-1.129071168833664096e-01 4.451861381530761719e+00
5.297066355237307622e-01 2.031057357788085938e+00
9.791541230565596887e-01 1.815219521522521973e+00
-7.605677906375594155e-01 3.533107042312622070e+00
-1.911213977614290016e-01 4.629555702209472656e+00
5.059211236155014557e-01 2.083420038223266602e+00
1.881598788912319797e-01 3.389154434204101562e+00
7.573061333233179759e-01 1.836190462112426758e+00
-7.957066184971077760e-01 3.213550329208374023e+00
8.502512266005224362e-02 3.792550086975097656e+00
2.183878252065056813e-01 3.279241085052490234e+00
6.285290791928248577e-01 1.900612950325012207e+00
6.912451178693570508e-01 1.860629677772521973e+00
-5.166987964938885014e-02 4.286126613616943359e+00
2.086498116491304344e-01 3.314495563507080078e+00
-9.842945413042740732e-01 2.076552629470825195e+00
3.780580481627844325e-01 2.524409532546997070e+00
-9.691078506426147321e-01 2.103910923004150391e+00
2.941767329273941023e-01 2.892666101455688477e+00
1.179209302283168448e-02 4.072097778320312500e+00
9.081194376734358364e-01 1.815312385559082031e+00
-6.738519726338125793e-01 4.060935974121093750e+00
-2.324465441326093451e-01 4.702260494232177734e+00
7.145950937532210556e-01 1.850510478019714355e+00
2.819074625019313274e-02 4.008733272552490234e+00
6.292486714241187773e-01 1.899995565414428711e+00
1.485090186104454091e-02 4.059742927551269531e+00
3.648039927068251753e-01 2.575961351394653320e+00
7.630851921097676627e-01 1.834616303443908691e+00
-8.903683463797202879e-01 2.348376989364624023e+00
7.617160292632314533e-01 1.834981918334960938e+00
-6.420786973585661528e-01 4.258178710937500000e+00
5.105941565985423480e-01 2.071034193038940430e+00
1.316622315389817111e-01 3.589274883270263672e+00
-3.341551924040306876e-01 4.768273353576660156e+00
9.170194390294639231e-01 1.815048575401306152e+00
6.828666037606834216e-01 1.864709973335266113e+00
-4.288855678423997286e-01 4.750959873199462891e+00
-5.946336916853371957e-01 4.458884716033935547e+00
-2.820189426038268721e-01 4.749414920806884766e+00
-3.357683704110971945e-01 4.768487453460693359e+00
-6.804856257270797126e-01 4.027687549591064453e+00
8.748151458574902062e-01 1.817051410675048828e+00
7.752499445854432736e-01 1.831555366516113281e+00
7.496899894348361126e-01 1.838388204574584961e+00
-8.857736096206081378e-02 4.387718677520751953e+00
5.792002796500883566e-01 1.953441023826599121e+00
-2.792846715041503725e-01 4.747660636901855469e+00
7.211975872661846587e-01 1.847959280014038086e+00
8.128899284467421271e-01 1.824071168899536133e+00
7.659984993577984014e-02 3.828025579452514648e+00
-4.761554788995692178e-02 4.275661945343017578e+00
6.539814919602737753e-02 3.871022224426269531e+00
-5.237555639123019358e-01 4.649885177612304688e+00
-8.162826386834642900e-01 2.943186759948730469e+00
-2.261600168456525672e-01 4.693349361419677734e+00
5.681492518289428251e-01 1.968921899795532227e+00
3.635035370034584989e-01 2.580950021743774414e+00
