-9.503319767275042462e-01 2.528923034667968750e+00
-5.808762960312530144e-01 4.476330757141113281e+00
-6.105651722975367068e-01 4.438227176666259766e+00
9.418535184539629235e-01 1.866775274276733398e+00
-3.951738270301794476e-01 4.544373035430908203e+00
6.785027718519636153e-01 2.015857696533203125e+00
-1.584868370094769663e-01 4.368360042572021484e+00
7.242586607755145955e-01 1.967231869697570801e+00
3.255744588415059315e-01 2.888203144073486328e+00
-9.858151509919887978e-01 2.355054855346679688e+00
-7.767995497222364154e-01 3.772201538085937500e+00
-9.373099862931475457e-01 2.603951454162597656e+00
-8.191098907992606648e-01 3.517367839813232422e+00
-5.593718603117607824e-01 4.496496677398681641e+00
5.711653756283494587e-01 2.197672128677368164e+00
4.673612617001925429e-01 2.457971572875976562e+00
-5.105728876537660721e-01 4.526654720306396484e+00
-2.191541168932573669e-01 4.462021350860595703e+00
7.189758703164987885e-01 1.972165465354919434e+00
-8.553576814784280558e-01 3.225201606750488281e+00
1.296315173904749596e-01 3.609576702117919922e+00
-7.699438735483186136e-01 3.810107707977294922e+00
9.881094529294862649e-01 1.862100481986999512e+00
-1.167076952469903173e-01 4.284258842468261719e+00
8.305425699085775548e-01 1.897546529769897461e+00
-6.940345753496510728e-01 4.210771083831787109e+00
9.806123466953782231e-01 1.862607479095458984e+00
-8.813921326044460436e-01 3.003521919250488281e+00
-8.821553553005672121e-01 2.997370243072509766e+00
6.464742719159759510e-01 2.058897018432617188e+00
5.531844830508543254e-01 2.239099740982055664e+00
-5.041264219211711861e-01 4.529351711273193359e+00
-5.063081589856250897e-01 4.528465747833251953e+00
-5.468983994770049151e-02 4.147700309753417969e+00
8.872050783604001900e-01 1.877848744392395020e+00
2.517730505949764552e-01 3.155869245529174805e+00
6.650593148448999958e-01 2.032926321029663086e+00
7.342068432875361594e-01 1.958379507064819336e+00
-7.311012147333302291e-01 4.024471282958984375e+00
1.576170623443617913e-01 3.502126216888427734e+00
9.738815542620751220e-01 1.863141298294067383e+00
-8.087094671003884905e-01 3.585793972015380859e+00
-1.129071168833664096e-01 4.276298999786376953e+00
5.297066355237307622e-01 2.296100854873657227e+00
9.791541230565596887e-01 1.862716794013977051e+00
-7.605677906375594155e-01 3.860962867736816406e+00
-1.911213977614290016e-01 4.424725532531738281e+00
5.059211236155014557e-01 2.356271505355834961e+00
1.881598788912319797e-01 3.383391857147216797e+00
7.573061333233179759e-01 1.939909934997558594e+00
-7.957066184971077760e-01 3.664777994155883789e+00
8.502512266005224362e-02 3.766160488128662109e+00
2.183878252065056813e-01 3.270744562149047852e+00
6.285290791928248577e-01 2.086811304092407227e+00
6.912451178693570508e-01 2.000911712646484375e+00
-5.166987964938885014e-02 4.140673637390136719e+00
2.086498116491304344e-01 3.305323123931884766e+00
-9.842945413042740732e-01 2.361752986907958984e+00
3.780580481627844325e-01 2.717594385147094727e+00
-9.691078506426147321e-01 2.432063817977905273e+00
2.941767329273941023e-01 2.999915122985839844e+00
1.179209302283168448e-02 3.981277465820312500e+00
9.081194376734358364e-01 1.872805237770080566e+00
-6.738519726338125793e-01 4.288974761962890625e+00
-2.324465441326093451e-01 4.476208209991455078e+00
7.145950937532210556e-01 1.976383090019226074e+00
2.819074625019313274e-02 3.936163425445556641e+00
6.292486714241187773e-01 2.085634231567382812e+00
1.485090186104454091e-02 3.972938060760498047e+00
3.648039927068251753e-01 2.758997678756713867e+00
7.630851921097676627e-01 1.935716867446899414e+00
-8.903683463797202879e-01 2.932154655456542969e+00
7.617160292632314533e-01 1.936694979667663574e+00
-6.420786973585661528e-01 4.378433704376220703e+00
5.105941565985423480e-01 2.344266891479492188e+00
1.316622315389817111e-01 3.601900100708007812e+00
-3.341551924040306876e-01 4.533997058868408203e+00
9.170194390294639231e-01 1.870974302291870117e+00
6.828666037606834216e-01 2.010608673095703125e+00
-4.288855678423997286e-01 4.544716835021972656e+00
-5.946336916853371957e-01 4.460413455963134766e+00
-2.820189426038268721e-01 4.512969493865966797e+00
-3.357683704110971945e-01 4.534446239471435547e+00
-6.804856257270797126e-01 4.265392303466796875e+00
8.748151458574902062e-01 1.881361484527587891e+00
7.752499445854432736e-01 1.927411317825317383e+00
7.496899894348361126e-01 1.945690393447875977e+00
-8.857736096206081378e-02 4.224062442779541016e+00
5.792002796500883566e-01 2.180117845535278320e+00
-2.792846715041503725e-01 4.511453628540039062e+00
7.211975872661846587e-01 1.970070362091064453e+00
8.128899284467421271e-01 1.905792474746704102e+00
7.659984993577984014e-02 3.793365955352783203e+00
-4.761554788995692178e-02 4.131175041198730469e+00
6.539814919602737753e-02 3.828254461288452148e+00
-5.237555639123019358e-01 4.520315647125244141e+00
-8.162826386834642900e-01 3.536486387252807617e+00
-2.261600168456525672e-01 4.469782829284667969e+00
5.681492518289428251e-01 2.204421281814575195e+00
3.635035370034584989e-01 2.763113021850585938e+00
