-7.554953317362573806e-01 3.718163490295410156e+00
6.119812040585128621e-01 1.970880389213562012e+00
9.527036497749603594e-01 1.762304186820983887e+00
-7.450257839756315725e-01 3.784418344497680664e+00
3.027186966217618735e-01 2.947694063186645508e+00
-9.803262239073842199e-01 2.100439310073852539e+00
-9.290141848280168979e-01 2.334008932113647461e+00
5.703644205607378836e-01 2.053259611129760742e+00
6.311671669975285059e-01 1.937081813812255859e+00
-3.013076736294897362e-01 4.748064994812011719e+00
-1.040792588899002169e-01 4.475665092468261719e+00
5.589544008408586784e-01 2.077943086624145508e+00
7.154093104706009676e-01 1.826629519462585449e+00
-4.477985354610802826e-01 4.753044128417968750e+00
5.685757437258331937e-01 2.057090997695922852e+00
-5.982438961080727147e-01 4.517827033996582031e+00
-1.053155055477319468e-01 4.478403568267822266e+00
4.377945036163617409e-01 2.393919229507446289e+00
3.715968506897615597e-01 2.638242244720458984e+00
4.578113071970646430e-03 4.176903247833251953e+00
3.397468103816576601e-01 2.777783393859863281e+00
-8.989342186202891050e-01 2.534877300262451172e+00
-4.234654868766463132e-01 4.762969017028808594e+00
-5.674540646639232300e-01 4.603860378265380859e+00
-8.364138485692858005e-01 3.099710226058959961e+00
-5.846217293624693667e-01 4.559708595275878906e+00
7.200602755904879082e-01 1.822422981262207031e+00
7.925588144542252689e-01 1.777378678321838379e+00
6.621248990942296686e-02 3.952246427536010742e+00
-3.120972295305635136e-02 4.288546085357666016e+00
-7.366460018855747194e-02 4.403749465942382812e+00
9.180899753990152679e-01 1.759894013404846191e+00
8.816373517292201978e-01 1.759812474250793457e+00
-5.670241566383222853e-01 4.604856014251708984e+00
-8.100165014140960906e-01 3.331185579299926758e+00
-8.912336584060496225e-01 2.597239494323730469e+00
-2.846732956023279026e-01 4.738217353820800781e+00
-1.649142979623012817e-01 4.596721649169921875e+00
-5.046485118320800378e-01 4.707679271697998047e+00
8.404501451197596840e-01 1.763888359069824219e+00
6.743080085762398479e-01 1.872083425521850586e+00
4.889261480954727457e-01 2.245979547500610352e+00
-3.220720634072149480e-02 4.291450500488281250e+00
7.729915367782438373e-01 1.786189317703247070e+00
8.903747101704526656e-01 1.759567737579345703e+00
7.753440002334230918e-01 1.785016417503356934e+00
-4.772775448034061174e-01 4.733868122100830078e+00
7.284547477392759873e-01 1.815279483795166016e+00
-2.992657762149040224e-01 4.746962547302246094e+00
-7.534635534409830360e-01 3.731144666671752930e+00
4.872447983878334110e-01 2.250429391860961914e+00
6.177691211524567461e-01 1.960403919219970703e+00
9.735615250131661735e-01 1.764612555503845215e+00
-3.808503182270173149e-02 4.308363437652587891e+00
-4.979549239097371682e-01 4.714925765991210938e+00
-8.692169585761801986e-01 2.790819406509399414e+00
-1.736328612431923268e-01 4.612020492553710938e+00
1.548572501156137982e-01 3.586363077163696289e+00
-7.003835665357449614e-03 4.214721679687500000e+00
-6.744247011533248681e-01 4.192040920257568359e+00
-2.569090591329714623e-01 4.717148303985595703e+00
8.358128911618083468e-01 1.764744520187377930e+00
-8.141227982780319117e-02 4.422942161560058594e+00
2.444689115650500177e-02 4.108502388000488281e+00
-5.617676245145997171e-02 4.358292102813720703e+00
-2.305694742788777507e-01 4.691319942474365234e+00
-8.787458182095644332e-01 2.704867601394653320e+00
-5.416309841118631674e-01 4.655706405639648438e+00
-4.327337250087381904e-06 4.192073345184326172e+00
1.688656614273227330e-01 3.531116962432861328e+00
-4.372408098521263220e-02 4.324262142181396484e+00
-2.722144513560940116e-01 4.729504108428955078e+00
6.069949427446423851e-01 1.980105042457580566e+00
3.895312254277789599e-01 2.564851999282836914e+00
8.908403017184647332e-01 1.759559631347656250e+00
-9.445288673811609303e-01 2.251399993896484375e+00
4.881588992462158050e-01 2.248006820678710938e+00
-8.772482628588609277e-01 2.718166112899780273e+00
-4.180411247788764495e-01 4.764522075653076172e+00
8.342039353336869745e-01 1.765063047409057617e+00
5.507105928526307981e-01 2.096166372299194336e+00
3.240383249944571720e-01 2.849653482437133789e+00
-2.006070567946589556e-01 4.654013156890869141e+00
-9.003449024142147206e-01 2.523979187011718750e+00
-4.794943904877075891e-01 4.732070446014404297e+00
-3.826236530149484949e-02 4.308868408203125000e+00
-1.544432142113334461e-01 4.577662944793701172e+00
-8.373497799399953756e-02 4.428575992584228516e+00
-9.393781413438777594e-01 2.277591466903686523e+00
2.661482104585701780e-01 3.118234872817993164e+00
-9.806883616637396273e-02 4.462158679962158203e+00
-9.664225649208675328e-01 2.152706146240234375e+00
8.784266838397707389e-01 1.759948134422302246e+00
-6.045991537946424632e-01 4.495866775512695312e+00
-6.608208108180431140e-01 4.259376049041748047e+00
5.101880904115638771e-01 2.191634416580200195e+00
-3.026736908841232143e-01 4.748785495758056641e+00
2.230967609355087866e-01 3.312085866928100586e+00
-9.880677183620578674e-01 2.074336051940917969e+00
-1.371322128070158186e-01 4.544648647308349609e+00
