-9.503319767275042462e-01 2.720391273498535156e+00
-5.808762960312530144e-01 4.484861373901367188e+00
-6.105651722975367068e-01 4.429741859436035156e+00
9.418535184539629235e-01 1.966536879539489746e+00
-3.951738270301794476e-01 4.646617889404296875e+00
6.785027718519636153e-01 2.201508045196533203e+00
-1.584868370094769663e-01 4.428969383239746094e+00
7.242586607755145955e-01 2.130513191223144531e+00
3.255744588415059315e-01 3.146602153778076172e+00
-9.858151509919887978e-01 2.509038209915161133e+00
-7.767995497222364154e-01 3.858909368515014648e+00
-9.373099862931475457e-01 2.805834293365478516e+00
-8.191098907992606648e-01 3.618289470672607422e+00
-5.593718603117607824e-01 4.518916130065917969e+00
5.711653756283494587e-01 2.434863328933715820e+00
4.673612617001925429e-01 2.719749450683593750e+00
-5.105728876537660721e-01 4.580795288085937500e+00
-2.191541168932573669e-01 4.528640747070312500e+00
7.189758703164987885e-01 2.137834310531616211e+00
-8.553576814784280558e-01 3.379351139068603516e+00
1.296315173904749596e-01 3.742838859558105469e+00
-7.699438735483186136e-01 3.893996238708496094e+00
9.881094529294862649e-01 1.954104542732238770e+00
-1.167076952469903173e-01 4.351581573486328125e+00
8.305425699085775548e-01 2.022093296051025391e+00
-6.940345753496510728e-01 4.208180904388427734e+00
9.806123466953782231e-01 1.955790877342224121e+00
-8.813921326044460436e-01 3.195776700973510742e+00
-8.821553553005672121e-01 3.190360069274902344e+00
6.464742719159759510e-01 2.262441158294677734e+00
5.531844830508543254e-01 2.480425596237182617e+00
-5.041264219211711861e-01 4.587455749511718750e+00
-5.063081589856250897e-01 4.585241317749023438e+00
-5.468983994770049151e-02 4.224145889282226562e+00
8.872050783604001900e-01 1.988452315330505371e+00
2.517730505949764552e-01 3.368705511093139648e+00
6.650593148448999958e-01 2.225924015045166016e+00
7.342068432875361594e-01 2.117293119430541992e+00
-7.311012147333302291e-01 4.070694923400878906e+00
1.576170623443617913e-01 3.657518148422241211e+00
9.738815542620751220e-01 1.957407593727111816e+00
-8.087094671003884905e-01 3.681432247161865234e+00
-1.129071168833664096e-01 4.344217300415039062e+00
5.297066355237307622e-01 2.542041063308715820e+00
9.791541230565596887e-01 1.956132411956787109e+00
-7.605677906375594155e-01 3.940184354782104492e+00
-1.911213977614290016e-01 4.484694004058837891e+00
5.059211236155014557e-01 2.607254743576049805e+00
1.881598788912319797e-01 3.563351631164550781e+00
7.573061333233179759e-01 2.089294433593750000e+00
-7.957066184971077760e-01 3.756672143936157227e+00
8.502512266005224362e-02 3.873363018035888672e+00
2.183878252065056813e-01 3.470392942428588867e+00
6.285290791928248577e-01 2.300218582153320312e+00
6.912451178693570508e-01 2.179934501647949219e+00
-5.166987964938885014e-02 4.217531204223632812e+00
2.086498116491304344e-01 3.500278234481811523e+00
-9.842945413042740732e-01 2.517204761505126953e+00
3.780580481627844325e-01 2.988076210021972656e+00
-9.691078506426147321e-01 2.603310585021972656e+00
2.941767329273941023e-01 3.241179943084716797e+00
1.179209302283168448e-02 4.069207191467285156e+00
9.081194376734358364e-01 1.979018807411193848e+00
-6.738519726338125793e-01 4.272202968597412109e+00
-2.324465441326093451e-01 4.547764778137207031e+00
7.145950937532210556e-01 2.144068717956542969e+00
2.819074625019313274e-02 4.027756690979003906e+00
6.292486714241187773e-01 2.298659801483154297e+00
1.485090186104454091e-02 4.061579227447509766e+00
3.648039927068251753e-01 3.027892589569091797e+00
7.630851921097676627e-01 2.082845687866210938e+00
-8.903683463797202879e-01 3.132059097290039062e+00
7.617160292632314533e-01 2.084354162216186523e+00
-6.420786973585661528e-01 4.358841896057128906e+00
5.105941565985423480e-01 2.594201564788818359e+00
1.316622315389817111e-01 3.736737728118896484e+00
-3.341551924040306876e-01 4.635578155517578125e+00
9.170194390294639231e-01 1.975413203239440918e+00
6.828666037606834216e-01 2.193953037261962891e+00
-4.288855678423997286e-01 4.639428138732910156e+00
-5.946336916853371957e-01 4.460575103759765625e+00
-2.820189426038268721e-01 4.602273941040039062e+00
-3.357683704110971945e-01 4.636262893676757812e+00
-6.804856257270797126e-01 4.251991271972656250e+00
8.748151458574902062e-01 1.994719505310058594e+00
7.752499445854432736e-01 2.069956064224243164e+00
7.496899894348361126e-01 2.098125457763671875e+00
-8.857736096206081378e-02 4.295734882354736328e+00
5.792002796500883566e-01 2.414927244186401367e+00
-2.792846715041503725e-01 4.599895477294921875e+00
7.211975872661846587e-01 2.134729146957397461e+00
8.128899284467421271e-01 2.035584449768066406e+00
7.659984993577984014e-02 3.897186756134033203e+00
-4.761554788995692178e-02 4.208590507507324219e+00
6.539814919602737753e-02 3.928415775299072266e+00
-5.237555639123019358e-01 4.566080093383789062e+00
-8.162826386834642900e-01 3.635725021362304688e+00
-2.261600168456525672e-01 4.538914680480957031e+00
5.681492518289428251e-01 2.442417621612548828e+00
3.635035370034584989e-01 3.031808614730834961e+00
