1.346395771522350682e-01 3.967205047607421875e+00
-4.570691394600114865e-01 4.847357273101806641e+00
1.949991513223001682e-01 3.756597757339477539e+00
3.085932673957776373e-01 3.362208366394042969e+00
4.511825836219534036e-01 2.881261587142944336e+00
-4.085478426232993510e-01 4.856593132019042969e+00
-9.054897632050877831e-01 3.151276588439941406e+00
7.145432958934294643e-01 2.192082166671752930e+00
9.385875737380178219e-01 2.023070335388183594e+00
7.724494375629746834e-01 2.113793134689331055e+00
-8.347799026728122129e-01 3.694551229476928711e+00
5.702723896450809793e-01 2.507657766342163086e+00
-2.799307078860091558e-02 4.407162666320800781e+00
2.642426737981562468e-01 3.507453918457031250e+00
2.234305012896689036e-01 3.648061275482177734e+00
7.006258017236066671e-02 4.150083541870117188e+00
3.501558790377985453e-01 3.224685907363891602e+00
2.326428570492438119e-01 3.617878913879394531e+00
1.536815672809681566e-01 3.896826744079589844e+00
-7.143509337357583089e-01 4.310716629028320312e+00
7.298748973854358724e-01 2.169910669326782227e+00
5.069908451128293247e-01 2.702659606933593750e+00
9.287383998638225613e-01 2.026333570480346680e+00
5.834860068462750515e-01 2.467448711395263672e+00
1.650425419617669309e-01 3.859743595123291016e+00
8.343351021788296684e-01 2.058395624160766602e+00
3.085254172619966706e-01 3.362435817718505859e+00
-3.797406205678521829e-01 4.858092308044433594e+00
-6.489931718489851953e-01 4.635646820068359375e+00
2.086155584473001756e-01 3.705348253250122070e+00
4.723482698766090504e-01 2.812512397766113281e+00
6.483242698283626648e-01 2.299141407012939453e+00
-4.294241210993998692e-01 4.853377342224121094e+00
8.040002832524513199e-01 2.079668521881103516e+00
1.559425524666600005e-01 3.888000249862670898e+00
4.461861093288377322e-01 2.897417306900024414e+00
6.162656662261627449e-01 2.370980739593505859e+00
8.625639682415067178e-01 2.048727035522460938e+00
-4.200193057984280554e-01 4.854955196380615234e+00
-2.150667627479150301e-01 4.785576343536376953e+00
7.999346109976714914e-01 2.083548307418823242e+00
6.689522769073361630e-01 2.262994050979614258e+00
-2.017275119857229182e-01 4.774751663208007812e+00
-6.532346830762025824e-02 4.493871688842773438e+00
4.342952521470466731e-01 2.935766220092773438e+00
-8.775007077966279212e-01 3.379015207290649414e+00
-2.653627688498865211e-01 4.817154407501220703e+00
-5.875395996020691403e-01 4.757141113281250000e+00
3.759036738840970671e-02 4.240454673767089844e+00
5.442048523116336245e-01 2.587354421615600586e+00
-7.401502667692492210e-01 4.180983066558837891e+00
9.734689143214512175e-01 2.011713743209838867e+00
-6.577657924203283990e-02 4.494920730590820312e+00
5.460333740217886422e-01 2.581747531890869141e+00
-2.951673060585622288e-01 4.831964969635009766e+00
-2.372644368264831272e-02 4.397161483764648438e+00
9.297284833078276467e-01 2.026004791259765625e+00
3.805243141112293337e-01 3.120077848434448242e+00
-9.486935597133132614e-01 2.803227186203002930e+00
-5.360357332550276244e-01 4.809161663055419922e+00
-4.814784860198364491e-01 4.839925289154052734e+00
9.178138492075251786e-01 2.029979705810546875e+00
5.391373399484458151e-01 2.602902889251708984e+00
3.572612342658858520e-01 3.201161623001098633e+00
-8.606985226732375427e-01 3.523723840713500977e+00
6.076290507745392144e-01 2.394342422485351562e+00
-6.366534769919822701e-01 4.677308559417724609e+00
-7.024390508967301994e-01 4.366411685943603516e+00
7.376998073598559635e-01 2.159065008163452148e+00
-9.899257121051303621e-01 2.463708639144897461e+00
-8.734402317935558990e-01 3.415573120117187500e+00
8.388119778211939881e-01 2.056863546371459961e+00
-4.968891393506824627e-01 4.833923339843750000e+00
5.486765487279323672e-01 2.573648691177368164e+00
3.143463748413715120e-01 3.342905998229980469e+00
-7.755352754195117271e-01 3.981027841567993164e+00
5.898578066911861484e-01 2.448107481002807617e+00
-5.852180288361799043e-01 4.759870052337646484e+00
3.908531620761046543e-01 3.082206010818481445e+00
-2.382933148424410952e-01 4.801077365875244141e+00
8.951971661349622522e-02 4.100426197052001953e+00
8.924129193222698486e-01 2.038546085357666016e+00
-4.816402192397351012e-01 4.839867591857910156e+00
-3.978010853419733373e-01 4.857850551605224609e+00
-4.149491665993021439e-01 4.855719566345214844e+00
-2.599545458023424516e-01 4.814172744750976562e+00
1.532468745999948645e-01 3.898516178131103516e+00
6.005023853948165957e-01 2.415871143341064453e+00
7.862270363032093368e-01 2.097592592239379883e+00
-8.776222315719908185e-01 3.377906799316406250e+00
3.001930700941533026e-01 3.390228033065795898e+00
1.848091928149915297e-01 3.793728828430175781e+00
2.018781180254298757e-01 3.731066703796386719e+00
5.866666236797153378e-01 2.457790136337280273e+00
8.757125303336006361e-01 2.044231891632080078e+00
4.965123244419284987e-01 2.735998392105102539e+00
-6.567505991063056214e-01 4.603982925415039062e+00
9.093023255556267337e-01 2.032836914062500000e+00
7.304120527384574402e-01 2.169148445129394531e+00
-4.006891475025786686e-01 4.857535839080810547e+00
