-9.610197926096919474e-02 4.530974388122558594e+00
-4.458346618125792471e-01 4.821007728576660156e+00
-8.887990704614820991e-01 3.285429954528808594e+00
-3.841274946492680975e-01 4.833188533782958984e+00
-9.074830448667625671e-01 3.137313604354858398e+00
-1.399458584959252239e-01 4.614376544952392578e+00
-5.484001762190393592e-01 4.746188640594482422e+00
4.072952165839791583e-01 3.066116333007812500e+00
-5.596429468869978940e-01 4.733595371246337891e+00
-8.371363288673239200e-01 3.657772541046142578e+00
6.775945567999455132e-01 2.334348917007446289e+00
-8.799342794114699551e-01 3.353099346160888672e+00
5.019169186989842490e-01 2.731507301330566406e+00
8.588506519632668201e-01 2.114176273345947266e+00
-7.857417626372507069e-01 3.967850208282470703e+00
1.193358597381877217e-01 3.986529827117919922e+00
-9.654657949326450606e-02 4.531898021697998047e+00
5.974201174324469399e-01 2.462335348129272461e+00
2.469600122093749128e-01 3.583056449890136719e+00
-4.434531268576948904e-01 4.821869850158691406e+00
-9.970619877152595567e-01 2.486119747161865234e+00
-3.426454231696851593e-02 4.399130344390869141e+00
7.882177647869328396e-01 2.196962594985961914e+00
8.107263406453344423e-01 2.170229196548461914e+00
-7.494060338930113030e-01 4.165798187255859375e+00
7.213539347173778538e-01 2.279044389724731445e+00
-9.311374284063715923e-01 2.956127405166625977e+00
-8.153014493195755996e-01 3.795089006423950195e+00
9.324416247290006066e-01 2.036213159561157227e+00
-2.260651856168904850e-01 4.736559391021728516e+00
-8.584322066945582197e-01 3.510593175888061523e+00
-5.908929129295725780e-02 4.453797340393066406e+00
-9.077259605304823786e-01 3.135337114334106445e+00
-9.672596902012808862e-01 2.692614555358886719e+00
1.235004588717292240e-01 3.972164392471313477e+00
-5.775875604098066329e-01 4.711694717407226562e+00
2.438251795765327135e-01 3.593204975128173828e+00
-3.306014723126371457e-01 4.821970939636230469e+00
-7.350459342307944510e-01 4.242828845977783203e+00
9.688037164566756232e-01 1.998554587364196777e+00
-5.001171690358052757e-01 4.790722846984863281e+00
-8.760457078516066254e-01 3.382268905639648438e+00
-4.423267595993414236e-01 4.822267532348632812e+00
-4.965998881995767888e-01 4.793379306793212891e+00
-4.007073915648400320e-01 4.832103252410888672e+00
-2.886515375985074794e-01 4.796139717102050781e+00
6.103303615591380016e-01 2.432750701904296875e+00
-8.804311281043961657e-01 3.349348783493041992e+00
-2.909346598684849905e-01 4.797800540924072266e+00
-7.925089140695376067e-01 3.928186416625976562e+00
9.643932921800799640e-01 2.003117322921752930e+00
-7.120565353716936663e-01 4.352565765380859375e+00
-4.193011038240812560e-02 4.416299343109130859e+00
-3.991313479218172589e-02 4.411806583404541016e+00
5.623564171369184184e-01 2.552167415618896484e+00
-4.557082574173334510e-01 4.817116260528564453e+00
4.755477150333391467e-01 2.829185485839843750e+00
-9.473228817182852701e-01 2.831776380538940430e+00
8.543008752946470441e-01 2.119353294372558594e+00
-8.020886974841645589e-01 3.870298385620117188e+00
-3.834099124288781191e-02 4.408293247222900391e+00
-6.531405734766539961e-01 4.583423614501953125e+00
-2.627664540683516403e-01 4.774874210357666016e+00
2.840410335389735863e-01 3.461875915527343750e+00
-7.150556500470970356e-01 4.338872909545898438e+00
-4.217829601391145378e-01 4.828379631042480469e+00
3.583646654070196114e-01 3.225756645202636719e+00
6.890890951942698628e-01 2.319413661956787109e+00
1.857955248020310979e-01 3.775434970855712891e+00
4.596933055804708346e-02 4.202692031860351562e+00
-7.807819754600211493e-01 3.996288776397705078e+00
-7.069190768934674463e-01 4.375585079193115234e+00
9.163827423150989748e-01 2.052876472473144531e+00
-9.947502798327090279e-01 2.501590013504028320e+00
-3.116262730514174351e-02 4.392106533050537109e+00
5.126849614842492464e-01 2.693258762359619141e+00
-5.800739395874432436e-01 4.708481311798095703e+00
-8.087256734427294980e-02 4.499584674835205078e+00
-1.387761810955789876e-02 4.352167129516601562e+00
-4.792056845969439038e-01 4.805384159088134766e+00
7.575025021323513741e-01 2.234449625015258789e+00
8.503123601444646518e-01 2.123896360397338867e+00
4.986737008376536107e-01 2.743718147277832031e+00
-9.827268165659059918e-01 2.584178924560546875e+00
2.578511354648316267e-01 3.547523260116577148e+00
-5.357762640388015196e-01 4.759312629699707031e+00
-4.656306817720687885e-01 4.812676906585693359e+00
-6.323920901917527981e-01 4.629925251007080078e+00
1.448228569131826404e-01 3.899619102478027344e+00
-1.065626880930050646e-01 4.552465438842773438e+00
-6.128717812611323978e-01 4.661706924438476562e+00
8.652818620402358274e-01 2.106904745101928711e+00
-5.215536933611373271e-01 4.772828102111816406e+00
5.574778070142438757e-01 2.566041946411132812e+00
-9.506181994927414003e-01 2.808709144592285156e+00
-6.330397829920861863e-01 4.628819465637207031e+00
6.377321350261968558e-01 2.387523889541625977e+00
7.285311220169554680e-02 4.129419803619384766e+00
2.922150675004109299e-01 3.435982942581176758e+00
-1.422032172543887807e-01 4.618092060089111328e+00
