4.797331175296479788e-01 2.538562059402465820e+00
-2.318038897831011802e-01 4.745428562164306641e+00
1.912405728875032906e-02 4.153335094451904297e+00
7.760662730653880015e-01 1.908124923706054688e+00
2.995817134168614615e-01 3.201400756835937500e+00
7.110026408380010210e-02 3.994256496429443359e+00
-8.575550777162175287e-01 3.438378095626831055e+00
-6.479695764441779637e-01 4.508646011352539062e+00
-5.980168323687533594e-01 4.639932155609130859e+00
2.462965849045892774e-01 3.395903825759887695e+00
-7.837744965908999273e-01 3.923009872436523438e+00
-9.420102600367470380e-01 2.771524429321289062e+00
-2.792988846962694005e-01 4.802329540252685547e+00
4.377183570176153005e-01 2.688740015029907227e+00
3.864987086041187236e-01 2.879324197769165039e+00
5.853407039007783030e-01 2.224650621414184570e+00
3.924965125386190579e-01 2.856932640075683594e+00
2.265711572029238674e-01 3.467272281646728516e+00
-2.767580648470957527e-02 4.289214611053466797e+00
-5.830033590240588648e-01 4.672382831573486328e+00
1.370961117132361018e-01 3.779962539672851562e+00
2.732494964166822804e-01 3.297868490219116211e+00
-7.525133431705675058e-01 4.092812538146972656e+00
1.302946772062696379e-01 3.802673101425170898e+00
-8.045025736128967875e-01 3.798192977905273438e+00
9.415360461298361017e-02 3.920930385589599609e+00
-6.821622179627169213e-01 4.395691394805908203e+00
-7.619729055833339704e-01 4.043941974639892578e+00
-7.737998879723266832e-01 3.979799985885620117e+00
8.220506256618138607e-01 1.868446350097656250e+00
1.961746349048842930e-01 3.576331138610839844e+00
-4.996825555957220555e-01 4.801391124725341797e+00
-8.571022440158171385e-01 3.441685199737548828e+00
7.236283702420509556e-02 3.990283012390136719e+00
-7.103940582463827980e-01 4.286285877227783203e+00
5.568058688090014030e-01 2.298153638839721680e+00
-7.780686796385438697e-03 4.232379436492919922e+00
4.528977697146796544e-01 2.633583784103393555e+00
-2.085468023597158993e-01 4.710318565368652344e+00
4.046454892407211901e-01 2.811544418334960938e+00
3.692287126860243074e-01 2.943715095520019531e+00
1.228324161514069424e-01 3.827422142028808594e+00
6.914792683162589437e-01 2.014787912368774414e+00
1.649471472047536746e-01 3.685405969619750977e+00
1.562208215596445626e-01 3.715305805206298828e+00
-3.840337853153328318e-01 4.857801914215087891e+00
8.630125322351334116e-01 1.842209815979003906e+00
3.427914310757040894e-02 4.107840061187744141e+00
-2.165706848528572426e-01 4.722974300384521484e+00
8.328458312523512319e-02 3.955706834793090820e+00
-7.095157225305250837e-01 4.289927959442138672e+00
-4.697495257575903249e-01 4.828699588775634766e+00
-3.866362756603831663e-01 4.857935428619384766e+00
3.031753836264261537e-02 4.119800090789794922e+00
3.910216676155535698e-01 2.862440347671508789e+00
-4.255950757445687849e-01 4.852452754974365234e+00
-7.284680088222172945e-01 4.207878112792968750e+00
1.184363655504805379e-01 3.841919898986816406e+00
7.092996627575074431e-01 1.988257050514221191e+00
-1.635358272638438581e-01 4.628551959991455078e+00
-4.845418210587681962e-02 4.346993446350097656e+00
-4.215829756902749192e-01 4.853673458099365234e+00
6.176682466321072873e-01 2.150651454925537109e+00
-7.586701092315231154e-01 4.061246871948242188e+00
-6.578225646157660478e-01 4.478157997131347656e+00
9.999132255154499216e-01 1.804541945457458496e+00
3.644315052590398896e-01 2.961580753326416016e+00
9.610481315342100928e-02 3.914648294448852539e+00
5.902158903166243586e-01 2.212879657745361328e+00
9.937649093428833069e-01 1.804843306541442871e+00
-6.182514382984913848e-01 4.591234207153320312e+00
5.827860775155522255e-01 2.230908632278442383e+00
-3.156758348256785141e-01 4.832557201385498047e+00
4.624653699705423282e-01 2.599342346191406250e+00
4.153194550755539005e-01 2.771715879440307617e+00
9.966600855960825456e-01 1.804687142372131348e+00
-7.762558963270682622e-01 3.966045379638671875e+00
-9.957492103669445260e-01 2.335542917251586914e+00
4.955689292222456022e-01 2.484493255615234375e+00
1.375538365976136657e-01 3.778429031372070312e+00
3.817482559233136286e-01 2.897047758102416992e+00
5.070500696527955320e-01 2.446604728698730469e+00
-1.298689644832751178e-02 4.247391223907470703e+00
-2.869309499188310575e-01 4.809630870819091797e+00
5.407517726049966278e-01 2.343123435974121094e+00
-2.397401426678911207e-01 4.756312847137451172e+00
2.443845389808323443e-01 3.402834892272949219e+00
7.868120530313089667e-01 1.897807717323303223e+00
-6.832170557972221392e-01 4.391877651214599609e+00
-9.821876802160849351e-01 2.445267200469970703e+00
-4.864867776026018387e-01 4.814585685729980469e+00
5.949438868931775648e-01 2.201675653457641602e+00
1.336512849803215275e-01 3.791483402252197266e+00
8.923217270708638793e-01 1.828120946884155273e+00
9.574819972335868457e-02 3.915797233581542969e+00
-4.684372348227010541e-01 4.829685211181640625e+00
5.317706093986718230e-01 2.369473457336425781e+00
3.151007718300207205e-01 3.144256591796875000e+00
6.413667199231727345e-01 2.102224826812744141e+00
3.359969520448349289e-01 3.067092180252075195e+00
