-6.515568723758875525e-01 4.316480636596679688e+00
-4.760896510775161072e-01 4.738654613494873047e+00
-5.902024498563442911e-01 4.538040161132812500e+00
7.706389927217891511e-01 2.026048421859741211e+00
5.870513589496504370e-01 2.407378196716308594e+00
-9.903244978510228336e-02 4.549102783203125000e+00
-2.439538561955314488e-01 4.748148918151855469e+00
-9.741974204941901139e-01 2.047046899795532227e+00
4.038791770742078402e-01 2.999095916748046875e+00
9.298762505291342517e-01 1.901463508605957031e+00
5.570386472289463597e-01 2.496752262115478516e+00
-5.338467475625461311e-01 4.662411689758300781e+00
-4.709959371796617056e-01 4.743489265441894531e+00
-1.543942690424691122e-01 4.647701263427734375e+00
-1.845366337134570767e-01 4.688842296600341797e+00
-5.353246370638446994e-01 4.659867286682128906e+00
5.832355755891085458e-01 2.418458461761474609e+00
5.721713997683246511e-01 2.451059818267822266e+00
4.129416695536316517e-01 2.969818115234375000e+00
-9.900787968618391943e-01 1.960573315620422363e+00
8.347565968002732539e-01 1.958978056907653809e+00
-3.248837897876108993e-01 4.788363933563232422e+00
-9.423624893086497423e-01 2.243203878402709961e+00
2.748380684333622259e-01 3.421925783157348633e+00
4.751985903357534013e-01 2.761833429336547852e+00
3.419220292490250390e-01 3.198277235031127930e+00
-2.181675037393779881e-01 4.725742340087890625e+00
7.223320010337808128e-01 2.095960378646850586e+00
-2.869829792228062448e-01 4.775038719177246094e+00
7.651649997393761282e-02 4.092208385467529297e+00
8.435130787908042826e-01 1.951780438423156738e+00
4.557906434486471703e-01 2.827908039093017578e+00
-8.106633541818653033e-01 3.325959682464599609e+00
5.542772816209455833e-01 2.505233764648437500e+00
8.033819670851489736e-01 1.988483905792236328e+00
6.507765664323037491e-01 2.237974405288696289e+00
-4.646942898563799496e-02 4.429505825042724609e+00
6.502955825705158954e-01 2.239107131958007812e+00
-8.487418180663659495e-01 3.006398677825927734e+00
-4.915467763484622221e-01 4.722273349761962891e+00
7.337337921097208948e-01 2.077759981155395508e+00
-9.172243775852384484e-01 2.423069000244140625e+00
-2.038919616595660234e-01 4.711180686950683594e+00
7.209397715128664785e-01 2.098258972167968750e+00
-1.082904623350662288e-01 4.567748546600341797e+00
-8.307584624919952532e-01 3.161857604980468750e+00
-8.177495354656905135e-02 4.512433052062988281e+00
4.644318653746215553e-01 2.798380613327026367e+00
-3.672160516319460388e-01 4.791822433471679688e+00
8.130618371428091073e-01 1.978736639022827148e+00
8.815928021100123413e-01 1.925252199172973633e+00
-6.644688383712180624e-01 4.257209777832031250e+00
-8.132271236742523168e-01 3.305586814880371094e+00
-4.012863933065524691e-01 4.785469055175781250e+00
-6.191470534155341099e-02 4.466971397399902344e+00
-6.859718564091568105e-01 4.149356365203857422e+00
-5.168633738096883867e-01 4.689334869384765625e+00
8.665975065642048669e-01 1.934809684753417969e+00
4.297600429899179897e-01 2.914944410324096680e+00
1.958919892726640466e-01 3.695912361145019531e+00
4.159114344417023101e-01 2.960185766220092773e+00
-9.945482619810035452e-01 1.937500953674316406e+00
-7.089572660862411002e-01 4.022262573242187500e+00
3.835004486664181922e-01 3.064553737640380859e+00
4.299369958342140752e-01 2.914362192153930664e+00
7.059458433964518331e-01 2.124111890792846680e+00
1.711004569524221530e-01 3.781409740447998047e+00
1.145000879319877374e-01 3.973177671432495117e+00
-2.047245218435000957e-01 4.712072849273681641e+00
6.331121608610417173e-01 2.281271457672119141e+00
7.040461042997652186e-01 2.127533435821533203e+00
-9.681407385335649707e-02 4.544529914855957031e+00
-2.488142767868795069e-01 4.751831054687500000e+00
-8.991898153733324239e-01 2.565473556518554688e+00
5.841531520771998665e-01 2.415785789489746094e+00
3.461141000662049105e-01 3.184710979461669922e+00
-1.215960585564470620e-01 4.593141555786132812e+00
9.370746828083698077e-03 4.284734725952148438e+00
7.921045029937023862e-01 2.000602245330810547e+00
7.553481536816866182e-01 2.046195268630981445e+00
-6.418329631868662233e-01 4.358310222625732422e+00
6.980189853855547355e-01 2.138612985610961914e+00
1.947788673448802577e-02 4.257133483886718750e+00
-7.877641019406405043e-01 3.501094579696655273e+00
-3.770325623764718692e-01 4.790853977203369141e+00
3.738914799610355555e-01 3.095374584197998047e+00
7.868678208048347500e-01 2.006516218185424805e+00
-7.833005310742815475e-01 3.533876180648803711e+00
2.193063972151536589e-01 3.615094900131225586e+00
3.562578517156866909e-01 3.152000904083251953e+00
-4.476459874446787612e-01 4.762345790863037109e+00
5.132811920382975845e-01 2.635337352752685547e+00
-7.933433723822960193e-01 3.459518909454345703e+00
-5.206462239185225549e-01 4.683694362640380859e+00
-9.990180723999131374e-01 1.914977431297302246e+00
5.475833602277324630e-03 4.295251846313476562e+00
-4.731280896065828134e-01 4.741497993469238281e+00
-8.438650550002531059e-01 3.049376487731933594e+00
7.617629071577252109e-01 2.037530422210693359e+00
-6.026700303288550220e-01 4.501316070556640625e+00
