1.346395771522350682e-01 3.606595993041992188e+00
-4.570691394600114865e-01 4.721687316894531250e+00
1.949991513223001682e-01 3.384505748748779297e+00
3.085932673957776373e-01 2.962845802307128906e+00
4.511825836219534036e-01 2.468556404113769531e+00
-4.085478426232993510e-01 4.728446483612060547e+00
-9.054897632050877831e-01 3.138193845748901367e+00
7.145432958934294643e-01 1.867278695106506348e+00
9.385875737380178219e-01 1.864678144454956055e+00
7.724494375629746834e-01 1.833169341087341309e+00
-8.347799026728122129e-01 3.609366893768310547e+00
5.702723896450809793e-01 2.144923686981201172e+00
-2.799307078860091558e-02 4.155081272125244141e+00
2.642426737981562468e-01 3.126945972442626953e+00
2.234305012896689036e-01 3.279009819030761719e+00
7.006258017236066671e-02 3.837837696075439453e+00
3.501558790377985453e-01 2.810959339141845703e+00
2.326428570492438119e-01 3.244675159454345703e+00
1.536815672809681566e-01 3.536959409713745117e+00
-7.143509337357583089e-01 4.229583740234375000e+00
7.298748973854358724e-01 1.854013919830322266e+00
5.069908451128293247e-01 2.308529376983642578e+00
9.287383998638225613e-01 1.860762834548950195e+00
5.834860068462750515e-01 2.112564086914062500e+00
1.650425419617669309e-01 3.495113849639892578e+00
8.343351021788296684e-01 1.831794261932373047e+00
3.085254172619966706e-01 2.963096141815185547e+00
-3.797406205678521829e-01 4.723075389862060547e+00
-6.489931718489851953e-01 4.455254077911376953e+00
2.086155584473001756e-01 3.334064722061157227e+00
4.723482698766090504e-01 2.405764102935791016e+00
6.483242698283626648e-01 1.965622425079345703e+00
-4.294241210993998692e-01 4.727957248687744141e+00
8.040002832524513199e-01 1.829241514205932617e+00
1.559425524666600005e-01 3.528643608093261719e+00
4.461861093288377322e-01 2.483801126480102539e+00
6.162656662261627449e-01 2.034362554550170898e+00
8.625639682415067178e-01 1.838120102882385254e+00
-4.200193057984280554e-01 4.728634357452392578e+00
-2.150667627479150301e-01 4.577829360961914062e+00
7.999346109976714914e-01 1.829321742057800293e+00
6.689522769073361630e-01 1.928172707557678223e+00
-2.017275119857229182e-01 4.557662010192871094e+00
-6.532346830762025824e-02 4.261240482330322266e+00
4.342952521470466731e-01 2.520782470703125000e+00
-8.775007077966279212e-01 3.334039688110351562e+00
-2.653627688498865211e-01 4.642076015472412109e+00
-5.875395996020691403e-01 4.594187736511230469e+00
3.759036738840970671e-02 3.948875188827514648e+00
5.442048523116336245e-01 2.210436820983886719e+00
-7.401502667692492210e-01 4.116267204284667969e+00
9.734689143214512175e-01 1.879210591316223145e+00
-6.577657924203283990e-02 4.262483596801757812e+00
5.460333740217886422e-01 2.205762624740600586e+00
-2.951673060585622288e-01 4.671807765960693359e+00
-2.372644368264831272e-02 4.142459392547607422e+00
9.297284833078276467e-01 1.861151695251464844e+00
3.805243141112293337e-01 2.701853752136230469e+00
-9.486935597133132614e-01 2.805251121520996094e+00
-5.360357332550276244e-01 4.666998863220214844e+00
-4.814784860198364491e-01 4.710950374603271484e+00
9.178138492075251786e-01 1.856552004814147949e+00
5.391373399484458151e-01 2.223457813262939453e+00
3.572612342658858520e-01 2.785295963287353516e+00
-8.606985226732375427e-01 3.445390701293945312e+00
6.076290507745392144e-01 2.054705858230590820e+00
-6.366534769919822701e-01 4.488192081451416016e+00
-7.024390508967301994e-01 4.277338504791259766e+00
7.376998073598559635e-01 1.848566293716430664e+00
-9.899257121051303621e-01 2.483576774597167969e+00
-8.734402317935558990e-01 3.361346006393432617e+00
8.388119778211939881e-01 1.832578659057617188e+00
-4.968891393506824627e-01 4.701480388641357422e+00
5.486765487279323672e-01 2.199028015136718750e+00
3.143463748413715120e-01 2.941673517227172852e+00
-7.755352754195117271e-01 3.943091392517089844e+00
5.898578066911861484e-01 2.097143173217773438e+00
-5.852180288361799043e-01 4.598266601562500000e+00
3.908531620761046543e-01 2.665373325347900391e+00
-2.382933148424410952e-01 4.609747886657714844e+00
8.951971661349622522e-02 3.769170761108398438e+00
8.924129193222698486e-01 1.847439527511596680e+00
-4.816402192397351012e-01 4.710862159729003906e+00
-3.978010853419733373e-01 4.727255821228027344e+00
-4.149491665993021439e-01 4.728687286376953125e+00
-2.599545458023424516e-01 4.636027336120605469e+00
1.532468745999948645e-01 3.538556575775146484e+00
6.005023853948165957e-01 2.071627616882324219e+00
7.862270363032093368e-01 1.830469846725463867e+00
-8.776222315719908185e-01 3.333219528198242188e+00
3.001930700941533026e-01 2.993800878524780273e+00
1.848091928149915297e-01 3.422174930572509766e+00
2.018781180254298757e-01 3.359039783477783203e+00
5.866666236797153378e-01 2.104852199554443359e+00
8.757125303336006361e-01 1.841997623443603516e+00
4.965123244419284987e-01 2.337279081344604492e+00
-6.567505991063056214e-01 4.433084487915039062e+00
9.093023255556267337e-01 1.853384494781494141e+00
7.304120527384574402e-01 1.853612184524536133e+00
-4.006891475025786686e-01 4.727674484252929688e+00
