-7.308053819840623078e-01 3.932018041610717773e+00
9.233377158856068689e-01 1.749770998954772949e+00
-8.240416910705254949e-01 3.440141439437866211e+00
5.952092986945567432e-02 3.645471334457397461e+00
-5.956454568856168752e-01 4.415661811828613281e+00
7.365607909240081685e-01 1.805293560028076172e+00
-6.109466129810823265e-01 4.377913475036621094e+00
4.729595187675859069e-01 2.268677473068237305e+00
-6.697680631766818049e-01 4.181486606597900391e+00
8.762244973932247216e-01 1.753515601158142090e+00
3.266499988853710512e-01 2.766369104385375977e+00
-1.697582700645989817e-01 4.319877147674560547e+00
9.249650194715148821e-01 1.749629974365234375e+00
4.810172311597415984e-02 3.681493997573852539e+00
-2.318525413764680465e-01 4.434153556823730469e+00
-6.750489931845089497e-01 4.162097930908203125e+00
4.421786327427881247e-01 2.365028142929077148e+00
1.926658875791622538e-01 3.248874902725219727e+00
-5.542143060440110069e-01 4.473109722137451172e+00
-5.000763307021576232e-01 4.522399902343750000e+00
-5.592357434859149823e-01 4.467652797698974609e+00
-8.316270036412554134e-03 3.898381948471069336e+00
-9.054213740759924356e-01 2.809411764144897461e+00
-4.215050308846624016e-01 4.563015937805175781e+00
4.732478879947166206e-01 2.267786741256713867e+00
2.424598066653496087e-01 3.071190595626831055e+00
6.371922890092058811e-01 1.924756884574890137e+00
4.896499098315854059e-01 2.216827630996704102e+00
-9.574453252793178049e-01 2.389255285263061523e+00
1.391382682244821645e-01 3.442041397094726562e+00
-1.231665463933315774e-01 4.228997707366943359e+00
-2.773999124551989048e-01 4.493998527526855469e+00
9.847631729226489217e-01 1.743866205215454102e+00
3.139267415104898262e-01 2.813400745391845703e+00
-4.978598537226262000e-01 4.524048805236816406e+00
6.573211740933060376e-02 3.625455617904663086e+00
-8.095361337879181107e-01 3.529532194137573242e+00
4.905465595555800196e-01 2.214057207107543945e+00
-3.046965207593457237e-01 4.521279335021972656e+00
-6.622332543223281576e-01 4.208635807037353516e+00
-6.751570740411050320e-01 4.161698341369628906e+00
-9.695422692595367931e-01 2.305449485778808594e+00
5.557605065141901779e-01 2.051344394683837891e+00
4.573997513888825583e-01 2.316574573516845703e+00
-2.994821500080568910e-02 3.978604316711425781e+00
-3.880704881921315241e-01 4.562985420227050781e+00
-2.167766945395823708e-01 4.410084724426269531e+00
7.681769838810170725e-01 1.781159520149230957e+00
-7.574004555542448447e-01 3.806819438934326172e+00
-9.408705197475879523e-01 2.507317781448364258e+00
-5.685511005805787832e-01 4.457127094268798828e+00
4.137126662762979912e-02 3.702257394790649414e+00
-9.846341636101114680e-01 2.204156160354614258e+00
-7.914705317131289775e-01 3.630635738372802734e+00
3.957279637334236710e-01 2.522689342498779297e+00
-1.038742857562127142e-01 4.186974525451660156e+00
8.972779200285689871e-01 1.751930117607116699e+00
8.215331352052228642e-01 1.756940126419067383e+00
-4.470842071979086452e-01 4.553836822509765625e+00
-2.445681398820083174e-01 4.452756404876708984e+00
8.363434626752925816e-01 1.756113409996032715e+00
1.585151894349863255e-01 3.377637863159179688e+00
-2.605561844695385432e-01 4.474031925201416016e+00
6.008134107098994647e-01 1.978729605674743652e+00
8.490082152045517194e-01 1.755346894264221191e+00
3.469861294071570068e-01 2.692792654037475586e+00
-5.381928444921968424e-01 4.489511489868164062e+00
6.385210316914651241e-01 1.922856092453002930e+00
-1.589476771719720016e-01 4.296878337860107422e+00
3.960931598249468610e-01 2.521439552307128906e+00
-2.729276723299589591e-02 3.969604730606079102e+00
8.817298088348752838e-01 1.753115057945251465e+00
-8.632495189625233323e-01 3.145238399505615234e+00
-6.884065911849921449e-01 4.110999584197998047e+00
-6.108634763677138757e-01 4.378147125244140625e+00
-5.579989866809975663e-01 4.469010829925537109e+00
-5.291447632790757805e-01 4.498098373413085938e+00
-6.942995902885333859e-01 4.087568759918212891e+00
3.858351047001700174e-01 2.556656599044799805e+00
-5.636885034643837056e-01 4.462686538696289062e+00
-5.290930379555682794e-01 4.498146057128906250e+00
-6.052234755557719392e-01 4.393218517303466797e+00
-2.026255606177560509e-01 4.385421276092529297e+00
9.171862059726962890e-01 1.750300288200378418e+00
-2.664395608959786443e-01 4.481287002563476562e+00
-4.047516406717235338e-01 4.565255641937255859e+00
-8.628008181920079345e-01 3.148696422576904297e+00
-2.949449367215342122e-01 4.512234210968017578e+00
-5.356079074046502519e-01 4.492014408111572266e+00
5.258546760433369105e-01 2.120600700378417969e+00
-7.767434002874773480e-01 3.709052324295043945e+00
-7.126379160915898847e-01 4.011707782745361328e+00
-4.429793982437721933e-01 4.555574893951416016e+00
-4.239463413293897975e-01 4.562310695648193359e+00
6.926098733922259054e-01 1.849154233932495117e+00
5.825673129009745210e-01 2.007309436798095703e+00
1.572712664104507496e-01 3.382412910461425781e+00
-4.228226422799068462e-01 4.562639713287353516e+00
-3.622432935780153240e-01 4.555690288543701172e+00
1.844365499652893536e-01 3.279391288757324219e+00
