-7.554953317362573806e-01 3.753133773803710938e+00
6.119812040585128621e-01 1.841689825057983398e+00
9.527036497749603594e-01 1.804322957992553711e+00
-7.450257839756315725e-01 3.794555187225341797e+00
3.027186966217618735e-01 2.735428094863891602e+00
-9.803262239073842199e-01 2.303743600845336914e+00
-9.290141848280168979e-01 2.571298837661743164e+00
5.703644205607378836e-01 1.867434859275817871e+00
6.311671669975285059e-01 1.834807634353637695e+00
-3.013076736294897362e-01 4.460993289947509766e+00
-1.040792588899002169e-01 4.132515907287597656e+00
5.589544008408586784e-01 1.878022789955139160e+00
7.154093104706009676e-01 1.822216391563415527e+00
-4.477985354610802826e-01 4.459049701690673828e+00
5.685757437258331937e-01 1.868987202644348145e+00
-5.982438961080727147e-01 4.342134475708007812e+00
-1.053155055477319468e-01 4.135623455047607422e+00
4.377945036163617409e-01 2.235934019088745117e+00
3.715968506897615597e-01 2.468671083450317383e+00
4.578113071970646430e-03 3.799394369125366211e+00
3.397468103816576601e-01 2.587460517883300781e+00
-8.989342186202891050e-01 2.862892866134643555e+00
-4.234654868766463132e-01 4.465520381927490234e+00
-5.674540646639232300e-01 4.383269309997558594e+00
-8.364138485692858005e-01 3.295475959777832031e+00
-5.846217293624693667e-01 4.362707614898681641e+00
7.200602755904879082e-01 1.822038292884826660e+00
7.925588144542252689e-01 1.818645715713500977e+00
6.621248990942296686e-02 3.589412212371826172e+00
-3.120972295305635136e-02 3.906806468963623047e+00
-7.366460018855747194e-02 4.049876689910888672e+00
9.180899753990152679e-01 1.806363344192504883e+00
8.816373517292201978e-01 1.808971166610717773e+00
-5.670241566383222853e-01 4.383737564086914062e+00
-8.100165014140960906e-01 3.461789608001708984e+00
-8.912336584060496225e-01 2.921793699264526367e+00
-2.846732956023279026e-01 4.453978538513183594e+00
-1.649142979623012817e-01 4.277215480804443359e+00
-5.046485118320800378e-01 4.433880329132080078e+00
8.404501451197596840e-01 1.812784314155578613e+00
6.743080085762398479e-01 1.825634002685546875e+00
4.889261480954727457e-01 2.042581796646118164e+00
-3.220720634072149480e-02 3.910567760467529297e+00
7.729915367782438373e-01 1.819895148277282715e+00
8.903747101704526656e-01 1.808287978172302246e+00
7.753440002334230918e-01 1.819836378097534180e+00
-4.772775448034061174e-01 4.447919845581054688e+00
7.284547477392759873e-01 1.821790814399719238e+00
-2.992657762149040224e-01 4.460248470306396484e+00
-7.534635534409830360e-01 3.761423587799072266e+00
4.872447983878334110e-01 2.049766540527343750e+00
6.177691211524567461e-01 1.839355111122131348e+00
9.735615250131661735e-01 1.803424119949340820e+00
-3.808503182270173149e-02 3.932104587554931641e+00
-4.979549239097371682e-01 4.437674522399902344e+00
-8.692169585761801986e-01 3.072584629058837891e+00
-1.736328612431923268e-01 4.297132015228271484e+00
1.548572501156137982e-01 3.284339189529418945e+00
-7.003835665357449614e-03 3.834548950195312500e+00
-6.744247011533248681e-01 4.089129924774169922e+00
-2.569090591329714623e-01 4.433131694793701172e+00
8.358128911618083468e-01 1.813280105590820312e+00
-8.141227982780319117e-02 4.072011470794677734e+00
2.444689115650500177e-02 3.730917930603027344e+00
-5.617676245145997171e-02 3.995111703872680664e+00
-2.305694742788777507e-01 4.406964778900146484e+00
-8.787458182095644332e-01 3.013710975646972656e+00
-5.416309841118631674e-01 4.408175468444824219e+00
-4.327337250087381904e-06 3.813492536544799805e+00
1.688656614273227330e-01 3.243307828903198242e+00
-4.372408098521263220e-02 3.951818227767944336e+00
-2.722144513560940116e-01 4.445970058441162109e+00
6.069949427446423851e-01 1.843896508216857910e+00
3.895312254277789599e-01 2.400044441223144531e+00
8.908403017184647332e-01 1.808252930641174316e+00
-9.445288673811609303e-01 2.463937044143676758e+00
4.881588992462158050e-01 2.045850753784179688e+00
-8.772482628588609277e-01 3.023159980773925781e+00
-4.180411247788764495e-01 4.466647624969482422e+00
8.342039353336869745e-01 1.813452959060668945e+00
5.507105928526307981e-01 1.887029170989990234e+00
3.240383249944571720e-01 2.649213790893554688e+00
-2.006070567946589556e-01 4.359693527221679688e+00
-9.003449024142147206e-01 2.848998308181762695e+00
-4.794943904877075891e-01 4.446924686431884766e+00
-3.826236530149484949e-02 3.932738542556762695e+00
-1.544432142113334461e-01 4.253090858459472656e+00
-8.373497799399953756e-02 4.078398704528808594e+00
-9.393781413438777594e-01 2.495994329452514648e+00
2.661482104585701780e-01 2.877641201019287109e+00
-9.806883616637396273e-02 4.117033481597900391e+00
-9.664225649208675328e-01 2.356934070587158203e+00
8.784266838397707389e-01 1.809232831001281738e+00
-6.045991537946424632e-01 4.331652164459228516e+00
-6.608208108180431140e-01 4.170251369476318359e+00
5.101880904115638771e-01 1.962661385536193848e+00
-3.026736908841232143e-01 4.461481094360351562e+00
2.230967609355087866e-01 3.079415082931518555e+00
-9.880677183620578674e-01 2.278376817703247070e+00
-1.371322128070158186e-01 4.211558341979980469e+00
