-7.554953317362573806e-01 3.851179838180541992e+00
6.119812040585128621e-01 2.276028633117675781e+00
9.527036497749603594e-01 1.831869959831237793e+00
-7.450257839756315725e-01 3.913220643997192383e+00
3.027186966217618735e-01 3.201343297958374023e+00
-9.803262239073842199e-01 2.263989210128784180e+00
-9.290141848280168979e-01 2.579533100128173828e+00
5.703644205607378836e-01 2.379424810409545898e+00
6.311671669975285059e-01 2.232804536819458008e+00
-3.013076736294897362e-01 4.647039890289306641e+00
-1.040792588899002169e-01 4.425994873046875000e+00
5.589544008408586784e-01 2.410418272018432617e+00
7.154093104706009676e-01 2.075509309768676758e+00
-4.477985354610802826e-01 4.622724056243896484e+00
5.685757437258331937e-01 2.384199380874633789e+00
-5.982438961080727147e-01 4.455937862396240234e+00
-1.053155055477319468e-01 4.429130554199218750e+00
4.377945036163617409e-01 2.777174711227416992e+00
3.715968506897615597e-01 2.982656478881835938e+00
4.578113071970646430e-03 4.135525226593017578e+00
3.397468103816576601e-01 3.083156585693359375e+00
-8.989342186202891050e-01 2.817190647125244141e+00
-4.234654868766463132e-01 4.633938312530517578e+00
-5.674540646639232300e-01 4.509194850921630859e+00
-8.364138485692858005e-01 3.329015016555786133e+00
-5.846217293624693667e-01 4.481153964996337891e+00
7.200602755904879082e-01 2.068182706832885742e+00
7.925588144542252689e-01 1.968898177146911621e+00
6.621248990942296686e-02 3.959531545639038086e+00
-3.120972295305635136e-02 4.232760906219482422e+00
-7.366460018855747194e-02 4.346650600433349609e+00
9.180899753990152679e-01 1.853425145149230957e+00
8.816373517292201978e-01 1.880465149879455566e+00
-5.670241566383222853e-01 4.509848594665527344e+00
-8.100165014140960906e-01 3.513091802597045898e+00
-8.912336584060496225e-01 2.882752656936645508e+00
-2.846732956023279026e-01 4.642899990081787109e+00
-1.649142979623012817e-01 4.546696186065673828e+00
-5.046485118320800378e-01 4.583043575286865234e+00
8.404501451197596840e-01 1.917080402374267578e+00
6.743080085762398479e-01 2.146090030670166016e+00
4.889261480954727457e-01 2.619558572769165039e+00
-3.220720634072149480e-02 4.235449314117431641e+00
7.729915367782438373e-01 1.993117213249206543e+00
8.903747101704526656e-01 1.873549818992614746e+00
7.753440002334230918e-01 1.990109324455261230e+00
-4.772775448034061174e-01 4.604786396026611328e+00
7.284547477392759873e-01 2.055274009704589844e+00
-2.992657762149040224e-01 4.646619319915771484e+00
-7.534635534409830360e-01 3.863350152969360352e+00
4.872447983878334110e-01 2.624743223190307617e+00
6.177691211524567461e-01 2.262692213058471680e+00
9.735615250131661735e-01 1.820632457733154297e+00
-3.808503182270173149e-02 4.251282215118408203e+00
-4.979549239097371682e-01 4.588858127593994141e+00
-8.692169585761801986e-01 3.073047399520874023e+00
-1.736328612431923268e-01 4.559136867523193359e+00
1.548572501156137982e-01 3.670646429061889648e+00
-7.003835665357449614e-03 4.167210578918457031e+00
-6.744247011533248681e-01 4.248089313507080078e+00
-2.569090591329714623e-01 4.632014751434326172e+00
8.358128911618083468e-01 1.921650052070617676e+00
-8.141227982780319117e-02 4.367089271545410156e+00
2.444689115650500177e-02 4.080413341522216797e+00
-5.617676245145997171e-02 4.300017833709716797e+00
-2.305694742788777507e-01 4.616470813751220703e+00
-8.787458182095644332e-01 2.991765499114990234e+00
-5.416309841118631674e-01 4.544360637664794922e+00
-4.327337250087381904e-06 4.148093223571777344e+00
1.688656614273227330e-01 3.623121500015258789e+00
-4.372408098521263220e-02 4.266466617584228516e+00
-2.722144513560940116e-01 4.638669013977050781e+00
6.069949427446423851e-01 2.287706136703491211e+00
3.895312254277789599e-01 2.926746606826782227e+00
8.908403017184647332e-01 1.873189330101013184e+00
-9.445288673811609303e-01 2.469831943511962891e+00
4.881588992462158050e-01 2.621923923492431641e+00
-8.772482628588609277e-01 3.004728555679321289e+00
-4.180411247788764495e-01 4.636034488677978516e+00
8.342039353336869745e-01 1.923258185386657715e+00
5.507105928526307981e-01 2.433624982833862305e+00
3.240383249944571720e-01 3.133068561553955078e+00
-2.006070567946589556e-01 4.591093063354492188e+00
-9.003449024142147206e-01 2.805387258529663086e+00
-4.794943904877075891e-01 4.603219985961914062e+00
-3.826236530149484949e-02 4.251760005950927734e+00
-1.544432142113334461e-01 4.530339241027832031e+00
-8.373497799399953756e-02 4.373187541961669922e+00
-9.393781413438777594e-01 2.505150556564331055e+00
2.661482104585701780e-01 3.314626693725585938e+00
-9.806883616637396273e-02 4.410555362701416016e+00
-9.664225649208675328e-01 2.335499525070190430e+00
8.784266838397707389e-01 1.883077263832092285e+00
-6.045991537946424632e-01 4.443158149719238281e+00
-6.608208108180431140e-01 4.295646190643310547e+00
5.101880904115638771e-01 2.554220914840698242e+00
-3.026736908841232143e-01 4.647307872772216797e+00
2.230967609355087866e-01 3.445944547653198242e+00
-9.880677183620578674e-01 2.228299617767333984e+00
-1.371322128070158186e-01 4.499626636505126953e+00
