4.658105621894437220e-01 2.305294036865234375e+00
-1.904845842365872066e-01 4.449742794036865234e+00
4.952576904911891731e-01 2.213154315948486328e+00
8.006766854112588039e-01 1.787911772727966309e+00
1.922866736168480362e-01 3.328054428100585938e+00
-6.721438663458272345e-01 4.104589462280273438e+00
9.021388500986047276e-01 1.743518829345703125e+00
6.497116569211036641e-02 3.773477077484130859e+00
-5.211452119233459523e-01 4.527547359466552734e+00
-1.831453988740394667e-01 4.438324451446533203e+00
4.421851033635730843e-01 2.389008522033691406e+00
8.706008167731229541e-01 1.755263328552246094e+00
8.131726354368500331e-01 1.781264662742614746e+00
-7.194214041990105724e-01 3.887223482131958008e+00
7.435791702289948901e-01 1.824182987213134766e+00
1.803343606324276927e-01 3.370523691177368164e+00
-1.806410700820566539e-01 4.434319496154785156e+00
-7.126595133318525122e-02 4.199094772338867188e+00
5.892234365299495735e-01 2.000346422195434570e+00
6.895501588059715914e-01 1.869865059852600098e+00
3.157937895858582422e-01 2.874269485473632812e+00
-8.830774139442136850e-01 2.857428789138793945e+00
6.169273465880804608e-01 1.956705689430236816e+00
-9.485115725002610798e-01 2.419342279434204102e+00
-2.244637159563869222e-01 4.496659278869628906e+00
-1.116651245757633859e-01 4.299882888793945312e+00
1.221338833071272667e-02 3.952650070190429688e+00
-4.880932144098713010e-01 4.563475608825683594e+00
-1.618676172392858881e-01 4.402457237243652344e+00
5.745968531767964294e-01 2.026336669921875000e+00
-4.574671866316706303e-01 4.585057735443115234e+00
6.265015239434059691e-01 1.943147540092468262e+00
-9.748482982527619800e-01 2.254709959030151367e+00
-7.144022661837787780e-01 3.911544084548950195e+00
8.506013483499468286e-01 1.763572096824645996e+00
-5.920014155817399093e-02 4.166216373443603516e+00
-8.984047201930434046e-01 2.750792980194091797e+00
2.208865052554576103e-01 3.225098609924316406e+00
-8.798591840482750115e-02 4.242545127868652344e+00
-8.228246623963961781e-01 3.291065216064453125e+00
-3.040750137022738553e-01 4.571570873260498047e+00
2.288521687079978495e-01 3.196224212646484375e+00
2.554170891242366626e-01 3.099473953247070312e+00
7.738060592115170166e-01 1.803685665130615234e+00
-1.498782123382036424e-02 4.037575244903564453e+00
-7.905244121178394145e-01 3.502102613449096680e+00
-7.728937858531539362e-01 3.606180667877197266e+00
-1.663933865385527344e-01 4.410440921783447266e+00
-6.293577225408366616e-01 4.273642539978027344e+00
8.419076656270940706e-01 1.767417669296264648e+00
-5.758435146224343271e-01 4.429303169250488281e+00
-2.472604868124659294e-01 4.522945880889892578e+00
2.476376480504272060e-02 3.911697387695312500e+00
-3.391955252350253858e-01 4.590118885040283203e+00
3.291925324355657878e-01 2.823194742202758789e+00
2.105111119904237160e-01 3.262622833251953125e+00
8.787353895761667033e-01 1.752083301544189453e+00
6.639181210942628475e-01 1.896611928939819336e+00
2.059233772174879906e-01 3.279161453247070312e+00
-1.065765747055240631e-01 4.288024425506591797e+00
2.295493745014187681e-01 3.193694591522216797e+00
2.461319991681942820e-01 3.133397102355957031e+00
-4.608448001279821238e-01 4.583162307739257812e+00
-6.439648290875756853e-01 4.219536781311035156e+00
3.801510755593473512e-02 3.867275238037109375e+00
-3.854737389890721122e-01 4.601185798645019531e+00
-2.295391066156344806e-01 4.502859592437744141e+00
-9.966727526459793207e-01 2.122682571411132812e+00
3.633559556956471592e-01 2.691286563873291016e+00
-8.839690856665196605e-01 2.851158618927001953e+00
4.709429364038877353e-01 2.288204431533813477e+00
-5.840802838546823583e-01 4.409630775451660156e+00
-6.704701936899908343e-01 4.111762046813964844e+00
2.011124523324796520e-01 3.296462535858154297e+00
9.669458760096820704e-01 1.723590135574340820e+00
-1.558608196689359460e-01 4.391553401947021484e+00
7.386382041285382005e-01 1.827845692634582520e+00
-8.763182488073684162e-01 2.905240058898925781e+00
1.733651486931364616e-02 3.936074018478393555e+00
3.635317285032761969e-01 2.690601587295532227e+00
-2.492215620195352699e-01 4.525021076202392578e+00
-7.410609550964142311e-01 3.778762578964233398e+00
-9.691871083461882641e-01 2.289589166641235352e+00
-2.265153278248059898e-01 4.499190330505371094e+00
4.854769342883471506e-01 2.242221832275390625e+00
9.811034676584089453e-01 1.719849109649658203e+00
-7.385475261777796341e-02 4.205978393554687500e+00
-4.101656450565991374e-01 4.600536823272705078e+00
-3.066663179107758097e-01 4.573235034942626953e+00
-8.161378416036237926e-01 3.337148189544677734e+00
-9.977353547249423471e-02 4.271755695343017578e+00
2.542572460979162230e-01 3.103720188140869141e+00
2.471548244741612610e-01 3.129667758941650391e+00
-9.744619449741833694e-01 2.257081508636474609e+00
2.674639290820342019e-01 3.055220603942871094e+00
3.313728573167684655e-01 2.814849853515625000e+00
4.049056800201844553e-03 3.978669404983520508e+00
8.897585988406215840e-01 1.747945427894592285e+00
-4.839105116747643986e-01 4.567033290863037109e+00
7.038318173042692472e-01 1.856497526168823242e+00
