-9.610197926096919474e-02 4.240456581115722656e+00
-4.458346618125792471e-01 4.640961170196533203e+00
-8.887990704614820991e-01 3.027414798736572266e+00
-3.841274946492680975e-01 4.635342597961425781e+00
-9.074830448667625671e-01 2.893246173858642578e+00
-1.399458584959252239e-01 4.336517333984375000e+00
-5.484001762190393592e-01 4.566533088684082031e+00
4.072952165839791583e-01 2.591713905334472656e+00
-5.596429468869978940e-01 4.550492763519287109e+00
-8.371363288673239200e-01 3.388559818267822266e+00
6.775945567999455132e-01 1.914269566535949707e+00
-8.799342794114699551e-01 3.090415000915527344e+00
5.019169186989842490e-01 2.316756725311279297e+00
8.588506519632668201e-01 1.720770120620727539e+00
-7.857417626372507069e-01 3.717277526855468750e+00
1.193358597381877217e-01 3.618835926055908203e+00
-9.654657949326450606e-02 4.241496562957763672e+00
5.974201174324469399e-01 2.082492828369140625e+00
2.469600122093749128e-01 3.160322189331054688e+00
-4.434531268576948904e-01 4.641367912292480469e+00
-9.970619877152595567e-01 2.231098175048828125e+00
-3.426454231696851593e-02 4.084615230560302734e+00
7.882177647869328396e-01 1.763626456260681152e+00
8.107263406453344423e-01 1.745895385742187500e+00
-7.494060338930113030e-01 3.919930934906005859e+00
7.213539347173778538e-01 1.841164469718933105e+00
-9.311374284063715923e-01 2.721048355102539062e+00
-8.153014493195755996e-01 3.533544540405273438e+00
9.324416247290006066e-01 1.712382912635803223e+00
-2.260651856168904850e-01 4.488165855407714844e+00
-8.584322066945582197e-01 3.241479873657226562e+00
-5.908929129295725780e-02 4.149702072143554688e+00
-9.077259605304823786e-01 2.891489505767822266e+00
-9.672596902012808862e-01 2.453788757324218750e+00
1.235004588717292240e-01 3.604739665985107422e+00
-5.775875604098066329e-01 4.520959854125976562e+00
2.438251795765327135e-01 3.171784877777099609e+00
-3.306014723126371457e-01 4.605577468872070312e+00
-7.350459342307944510e-01 3.992569923400878906e+00
9.688037164566756232e-01 1.717555880546569824e+00
-5.001171690358052757e-01 4.616376399993896484e+00
-8.760457078516066254e-01 3.117916107177734375e+00
-4.423267595993414236e-01 4.641542434692382812e+00
-4.965998881995767888e-01 4.618909835815429688e+00
-4.007073915648400320e-01 4.640031814575195312e+00
-2.886515375985074794e-01 4.567563056945800781e+00
6.103303615591380016e-01 2.053704261779785156e+00
-8.804311281043961657e-01 3.086894512176513672e+00
-2.909346598684849905e-01 4.569950580596923828e+00
-7.925089140695376067e-01 3.676531314849853516e+00
9.643932921800799640e-01 1.716668367385864258e+00
-7.120565353716936663e-01 4.100647449493408203e+00
-4.193011038240812560e-02 4.105062961578369141e+00
-3.991313479218172589e-02 4.099712848663330078e+00
5.623564171369184184e-01 2.164015293121337891e+00
-4.557082574173334510e-01 4.638698577880859375e+00
4.755477150333391467e-01 2.388614177703857422e+00
-9.473228817182852701e-01 2.601807117462158203e+00
8.543008752946470441e-01 1.722429394721984863e+00
-8.020886974841645589e-01 3.617513179779052734e+00
-3.834099124288781191e-02 4.095528125762939453e+00
-6.531405734766539961e-01 4.331731796264648438e+00
-2.627664540683516403e-01 4.537956237792968750e+00
2.840410335389735863e-01 3.024588584899902344e+00
-7.150556500470970356e-01 4.087093353271484375e+00
-4.217829601391145378e-01 4.642691612243652344e+00
3.583646654070196114e-01 2.754566192626953125e+00
6.890890951942698628e-01 1.893299937248229980e+00
1.857955248020310979e-01 3.383976459503173828e+00
4.596933055804708346e-02 3.854273319244384766e+00
-7.807819754600211493e-01 3.746587753295898438e+00
-7.069190768934674463e-01 4.123495578765869141e+00
9.163827423150989748e-01 1.711750149726867676e+00
-9.947502798327090279e-01 2.248418331146240234e+00
-3.116262730514174351e-02 4.076252460479736328e+00
5.126849614842492464e-01 2.288366794586181641e+00
-5.800739395874432436e-01 4.516465187072753906e+00
-8.087256734427294980e-02 4.204092502593994141e+00
-1.387761810955789876e-02 4.028820514678955078e+00
-4.792056845969439038e-01 4.629450798034667969e+00
7.575025021323513741e-01 1.794422507286071777e+00
8.503123601444646518e-01 1.724004149436950684e+00
4.986737008376536107e-01 2.325413703918457031e+00
-9.827268165659059918e-01 2.338380813598632812e+00
2.578511354648316267e-01 3.120488166809082031e+00
-5.357762640388015196e-01 4.582435131072998047e+00
-4.656306817720687885e-01 4.635472297668457031e+00
-6.323920901917527981e-01 4.395685672760009766e+00
1.448228569131826404e-01 3.531270503997802734e+00
-1.065626880930050646e-01 4.264554977416992188e+00
-6.128717812611323978e-01 4.447016716003417969e+00
8.652818620402358274e-01 1.718672513961791992e+00
-5.215536933611373271e-01 4.597838401794433594e+00
5.574778070142438757e-01 2.175758361816406250e+00
-9.506181994927414003e-01 2.577418804168701172e+00
-6.330397829920861863e-01 4.393840312957763672e+00
6.377321350261968558e-01 1.994657754898071289e+00
7.285311220169554680e-02 3.770771503448486328e+00
2.922150675004109299e-01 2.994612693786621094e+00
-1.422032172543887807e-01 4.341114997863769531e+00
