-9.503319767275042462e-01 2.357395172119140625e+00
-5.808762960312530144e-01 4.387472152709960938e+00
-6.105651722975367068e-01 4.318053722381591797e+00
9.418535184539629235e-01 1.857360243797302246e+00
-3.951738270301794476e-01 4.576215267181396484e+00
6.785027718519636153e-01 2.085414648056030273e+00
-1.584868370094769663e-01 4.361623287200927734e+00
7.242586607755145955e-01 2.013507604598999023e+00
3.255744588415059315e-01 2.942836999893188477e+00
-9.858151509919887978e-01 2.229588985443115234e+00
-7.767995497222364154e-01 3.575515270233154297e+00
-9.373099862931475457e-01 2.411715745925903320e+00
-8.191098907992606648e-01 3.276045560836791992e+00
-5.593718603117607824e-01 4.429394721984863281e+00
5.711653756283494587e-01 2.278179883956909180e+00
4.673612617001925429e-01 2.515148878097534180e+00
-5.105728876537660721e-01 4.502989292144775391e+00
-2.191541168932573669e-01 4.455255031585693359e+00
7.189758703164987885e-01 2.021106481552124023e+00
-8.553576814784280558e-01 2.958259820938110352e+00
1.296315173904749596e-01 3.610214710235595703e+00
-7.699438735483186136e-01 3.619988918304443359e+00
9.881094529294862649e-01 1.851135253906250000e+00
-1.167076952469903173e-01 4.282115459442138672e+00
8.305425699085775548e-01 1.903848290443420410e+00
-6.940345753496510728e-01 4.032419204711914062e+00
9.806123466953782231e-01 1.851746797561645508e+00
-8.813921326044460436e-01 2.741722822189331055e+00
-8.821553553005672121e-01 2.736046552658081055e+00
6.464742719159759510e-01 2.139914989471435547e+00
5.531844830508543254e-01 2.314217567443847656e+00
-5.041264219211711861e-01 4.510726451873779297e+00
-5.063081589856250897e-01 4.508157253265380859e+00
-5.468983994770049151e-02 4.140271663665771484e+00
8.872050783604001900e-01 1.873606562614440918e+00
2.517730505949764552e-01 3.196407556533813477e+00
6.650593148448999958e-01 2.107983350753784180e+00
7.342068432875361594e-01 1.999800086021423340e+00
-7.311012147333302291e-01 3.850733041763305664e+00
1.576170623443617913e-01 3.518633127212524414e+00
9.738815542620751220e-01 1.852420091629028320e+00
-8.087094671003884905e-01 3.356048107147216797e+00
-1.129071168833664096e-01 4.274155139923095703e+00
5.297066355237307622e-01 2.363955736160278320e+00
9.791541230565596887e-01 1.851882934570312500e+00
-7.605677906375594155e-01 3.679339647293090820e+00
-1.911213977614290016e-01 4.414830684661865234e+00
5.059211236155014557e-01 2.417803764343261719e+00
1.881598788912319797e-01 3.416895866394042969e+00
7.573061333233179759e-01 1.970819354057312012e+00
-7.957066184971077760e-01 3.448774337768554688e+00
8.502512266005224362e-02 3.751785039901733398e+00
2.183878252065056813e-01 3.313058376312255859e+00
6.285290791928248577e-01 2.171416521072387695e+00
6.912451178693570508e-01 2.064449071884155273e+00
-5.166987964938885014e-02 4.132794857025146484e+00
2.086498116491304344e-01 3.346733331680297852e+00
-9.842945413042740732e-01 2.234709024429321289e+00
3.780580481627844325e-01 2.776914834976196289e+00
-9.691078506426147321e-01 2.287214994430541992e+00
2.941767329273941023e-01 3.049536943435668945e+00
1.179209302283168448e-02 3.966557264328002930e+00
9.081194376734358364e-01 1.866087317466735840e+00
-6.738519726338125793e-01 4.115618705749511719e+00
-2.324465441326093451e-01 4.472693920135498047e+00
7.145950937532210556e-01 2.027581214904785156e+00
2.819074625019313274e-02 3.920554876327514648e+00
6.292486714241187773e-01 2.170140266418457031e+00
1.485090186104454091e-02 3.958064317703247070e+00
3.648039927068251753e-01 2.817710638046264648e+00
7.630851921097676627e-01 1.964152693748474121e+00
-8.903683463797202879e-01 2.676843404769897461e+00
7.617160292632314533e-01 1.965711236000061035e+00
-6.420786973585661528e-01 4.227268218994140625e+00
5.105941565985423480e-01 2.406935691833496094e+00
1.316622315389817111e-01 3.603598356246948242e+00
-3.341551924040306876e-01 4.562232017517089844e+00
9.170194390294639231e-01 1.863398313522338867e+00
6.828666037606834216e-01 2.078185796737670898e+00
-4.288855678423997286e-01 4.569299697875976562e+00
-5.946336916853371957e-01 4.357099533081054688e+00
-2.820189426038268721e-01 4.526267528533935547e+00
-3.357683704110971945e-01 4.563002109527587891e+00
-6.804856257270797126e-01 4.089413166046142578e+00
8.748151458574902062e-01 1.878915429115295410e+00
7.752499445854432736e-01 1.950943112373352051e+00
7.496899894348361126e-01 1.979953169822692871e+00
-8.857736096206081378e-02 4.220887184143066406e+00
5.792002796500883566e-01 2.262516736984252930e+00
-2.792846715041503725e-01 4.523797512054443359e+00
7.211975872661846587e-01 2.017883062362670898e+00
8.128899284467421271e-01 1.916750669479370117e+00
7.659984993577984014e-02 3.777702569961547852e+00
-4.761554788995692178e-02 4.122698307037353516e+00
6.539814919602737753e-02 3.811674833297729492e+00
-5.237555639123019358e-01 4.485798358917236328e+00
-8.162826386834642900e-01 3.298474073410034180e+00
-2.261600168456525672e-01 4.464604377746582031e+00
5.681492518289428251e-01 2.284122943878173828e+00
3.635035370034584989e-01 2.821745157241821289e+00
