4.797331175296479788e-01 2.416254997253417969e+00
-2.318038897831011802e-01 4.537182331085205078e+00
1.912405728875032906e-02 3.948769807815551758e+00
7.760662730653880015e-01 1.954464793205261230e+00
2.995817134168614615e-01 2.982664346694946289e+00
7.110026408380010210e-02 3.793476819992065430e+00
-8.575550777162175287e-01 3.028409957885742188e+00
-6.479695764441779637e-01 4.258899688720703125e+00
-5.980168323687533594e-01 4.409594535827636719e+00
2.462965849045892774e-01 3.163704395294189453e+00
-7.837744965908999273e-01 3.533687829971313477e+00
-9.420102600367470380e-01 2.368812799453735352e+00
-2.792988846962694005e-01 4.587518215179443359e+00
4.377183570176153005e-01 2.545048713684082031e+00
3.864987086041187236e-01 2.708327770233154297e+00
5.853407039007783030e-01 2.176804304122924805e+00
3.924965125386190579e-01 2.689281463623046875e+00
2.265711572029238674e-01 3.231440544128417969e+00
-2.767580648470957527e-02 4.084016323089599609e+00
-5.830033590240588648e-01 4.435712337493896484e+00
1.370961117132361018e-01 3.571876287460327148e+00
2.732494964166822804e-01 3.071274518966674805e+00
-7.525133431705675058e-01 3.727208614349365234e+00
1.302946772062696379e-01 3.595306634902954102e+00
-8.045025736128967875e-01 3.394534111022949219e+00
9.415360461298361017e-02 3.717802762985229492e+00
-6.821622179627169213e-01 4.118323802947998047e+00
-7.619729055833339704e-01 3.671694278717041016e+00
-7.737998879723266832e-01 3.598640918731689453e+00
8.220506256618138607e-01 1.909264683723449707e+00
1.961746349048842930e-01 3.336755990982055664e+00
-4.996825555957220555e-01 4.543673992156982422e+00
-8.571022440158171385e-01 3.031783103942871094e+00
7.236283702420509556e-02 3.789647102355957031e+00
-7.103940582463827980e-01 3.969739913940429688e+00
5.568058688090014030e-01 2.224403381347656250e+00
-7.780686796385438697e-03 4.029382705688476562e+00
4.528977697146796544e-01 2.496588706970214844e+00
-2.085468023597158993e-01 4.504511356353759766e+00
4.046454892407211901e-01 2.650644540786743164e+00
3.692287126860243074e-01 2.762984991073608398e+00
1.228324161514069424e-01 3.620872259140014648e+00
6.914792683162589437e-01 2.042843818664550781e+00
1.649471472047536746e-01 3.463104009628295898e+00
1.562208215596445626e-01 3.500969171524047852e+00
-3.840337853153328318e-01 4.615484237670898438e+00
8.630125322351334116e-01 1.870486497879028320e+00
3.427914310757040894e-02 3.903878450393676758e+00
-2.165706848528572426e-01 4.516360282897949219e+00
8.328458312523512319e-02 3.754020929336547852e+00
-7.095157225305250837e-01 3.974699974060058594e+00
-4.697495257575903249e-01 4.570494651794433594e+00
-3.866362756603831663e-01 4.615029335021972656e+00
3.031753836264261537e-02 3.915623426437377930e+00
3.910216676155535698e-01 2.693966388702392578e+00
-4.255950757445687849e-01 4.601204872131347656e+00
-7.284680088222172945e-01 3.865450382232666016e+00
1.184363655504805379e-01 3.635863780975341797e+00
7.092996627575074431e-01 2.023611545562744141e+00
-1.635358272638438581e-01 4.426412105560302734e+00
-4.845418210587681962e-02 4.138309478759765625e+00
-4.215829756902749192e-01 4.603237628936767578e+00
6.176682466321072873e-01 2.133412837982177734e+00
-7.586701092315231154e-01 3.691208839416503906e+00
-6.578225646157660478e-01 4.221962451934814453e+00
9.999132255154499216e-01 1.749065160751342773e+00
3.644315052590398896e-01 2.778135776519775391e+00
9.610481315342100928e-02 3.711272001266479492e+00
5.902158903166243586e-01 2.169974327087402344e+00
9.937649093428833069e-01 1.754298567771911621e+00
-6.182514382984913848e-01 4.362443923950195312e+00
5.827860775155522255e-01 2.180494308471679688e+00
-3.156758348256785141e-01 4.607275009155273438e+00
4.624653699705423282e-01 2.466841220855712891e+00
4.153194550755539005e-01 2.616623163223266602e+00
9.966600855960825456e-01 1.751831293106079102e+00
-7.762558963270682622e-01 3.582762479782104492e+00
-9.957492103669445260e-01 2.084997415542602539e+00
4.955689292222456022e-01 2.370209932327270508e+00
1.375538365976136657e-01 3.570295333862304688e+00
3.817482559233136286e-01 2.723401546478271484e+00
5.070500696527955320e-01 2.339030504226684570e+00
-1.298689644832751178e-02 4.044675350189208984e+00
-2.869309499188310575e-01 4.592533588409423828e+00
5.407517726049966278e-01 2.253501653671264648e+00
-2.397401426678911207e-01 4.547152042388916016e+00
2.443845389808323443e-01 3.170264244079589844e+00
7.868120530313089667e-01 1.943735718727111816e+00
-6.832170557972221392e-01 4.113567829132080078e+00
-9.821876802160849351e-01 2.144940376281738281e+00
-4.864867776026018387e-01 4.556274414062500000e+00
5.949438868931775648e-01 2.163584709167480469e+00
1.336512849803215275e-01 3.583759069442749023e+00
8.923217270708638793e-01 1.843531727790832520e+00
9.574819972335868457e-02 3.712466001510620117e+00
-4.684372348227010541e-01 4.571650981903076172e+00
5.317706093986718230e-01 2.273200988769531250e+00
3.151007718300207205e-01 2.933705329895019531e+00
6.413667199231727345e-01 2.102859973907470703e+00
3.359969520448349289e-01 2.867844820022583008e+00
