-9.503319767275042462e-01 2.460014104843139648e+00
-5.808762960312530144e-01 4.457768440246582031e+00
-6.105651722975367068e-01 4.405865192413330078e+00
9.418535184539629235e-01 1.873766541481018066e+00
-3.951738270301794476e-01 4.606564998626708984e+00
6.785027718519636153e-01 2.203336477279663086e+00
-1.584868370094769663e-01 4.525437831878662109e+00
7.242586607755145955e-01 2.106546878814697266e+00
3.255744588415059315e-01 3.287190437316894531e+00
-9.858151509919887978e-01 2.305262088775634766e+00
-7.767995497222364154e-01 3.641025543212890625e+00
-9.373099862931475457e-01 2.536564588546752930e+00
-8.191098907992606648e-01 3.441893577575683594e+00
-5.593718603117607824e-01 4.488547801971435547e+00
5.711653756283494587e-01 2.454067230224609375e+00
4.673612617001925429e-01 2.734941482543945312e+00
-5.105728876537660721e-01 4.540618896484375000e+00
-2.191541168932573669e-01 4.587276458740234375e+00
7.189758703164987885e-01 2.116718769073486328e+00
-8.553576814784280558e-01 3.221707344055175781e+00
1.296315173904749596e-01 3.899148941040039062e+00
-7.699438735483186136e-01 3.673933029174804688e+00
9.881094529294862649e-01 1.852640986442565918e+00
-1.167076952469903173e-01 4.459511756896972656e+00
8.305425699085775548e-01 1.956164479255676270e+00
-6.940345753496510728e-01 4.042366981506347656e+00
9.806123466953782231e-01 1.855721712112426758e+00
-8.813921326044460436e-01 3.014952421188354492e+00
-8.821553553005672121e-01 3.008813381195068359e+00
6.464742719159759510e-01 2.280477762222290039e+00
5.531844830508543254e-01 2.495452165603637695e+00
-5.041264219211711861e-01 4.545864582061767578e+00
-5.063081589856250897e-01 4.544112205505371094e+00
-5.468983994770049151e-02 4.340638637542724609e+00
8.872050783604001900e-01 1.907577395439147949e+00
2.517730505949764552e-01 3.551387548446655273e+00
6.650593148448999958e-01 2.235993862152099609e+00
7.342068432875361594e-01 2.087922811508178711e+00
-7.311012147333302291e-01 3.865393877029418945e+00
1.576170623443617913e-01 3.820955276489257812e+00
9.738815542620751220e-01 1.858594775199890137e+00
-8.087094671003884905e-01 3.493277549743652344e+00
-1.129071168833664096e-01 4.453259944915771484e+00
5.297066355237307622e-01 2.553110361099243164e+00
9.791541230565596887e-01 1.856335639953613281e+00
-7.605677906375594155e-01 3.719492435455322266e+00
-1.911213977614290016e-01 4.562417030334472656e+00
5.059211236155014557e-01 2.616677999496459961e+00
1.881598788912319797e-01 3.728460550308227539e+00
7.573061333233179759e-01 2.047889232635498047e+00
-7.957066184971077760e-01 3.553074121475219727e+00
8.502512266005224362e-02 4.016767024993896484e+00
2.183878252065056813e-01 3.652194976806640625e+00
6.285290791928248577e-01 2.326101064682006836e+00
6.912451178693570508e-01 2.174261093139648438e+00
-5.166987964938885014e-02 4.335508823394775391e+00
2.086498116491304344e-01 3.675260066986083984e+00
-9.842945413042740732e-01 2.310526847839355469e+00
3.780580481627844325e-01 3.061247348785400391e+00
-9.691078506426147321e-01 2.369262218475341797e+00
2.941767329273941023e-01 3.401152849197387695e+00
1.179209302283168448e-02 4.213168621063232422e+00
9.081194376734358364e-01 1.893145203590393066e+00
-6.738519726338125793e-01 4.145562648773193359e+00
-2.324465441326093451e-01 4.596039772033691406e+00
7.145950937532210556e-01 2.125319957733154297e+00
2.819074625019313274e-02 4.171862602233886719e+00
6.292486714241187773e-01 2.324224710464477539e+00
1.485090186104454091e-02 4.205368995666503906e+00
3.648039927068251753e-01 3.114164829254150391e+00
7.630851921097676627e-01 2.039239406585693359e+00
-8.903683463797202879e-01 2.931957960128784180e+00
7.617160292632314533e-01 2.041239261627197266e+00
-6.420786973585661528e-01 4.320250988006591797e+00
5.105941565985423480e-01 2.603727102279663086e+00
1.316622315389817111e-01 3.893927335739135742e+00
-3.341551924040306876e-01 4.617519855499267578e+00
9.170194390294639231e-01 1.887427687644958496e+00
6.828666037606834216e-01 2.193179607391357422e+00
-4.288855678423997286e-01 4.593163013458251953e+00
-5.946336916853371957e-01 4.435795783996582031e+00
-2.820189426038268721e-01 4.613030433654785156e+00
-3.357683704110971945e-01 4.617453575134277344e+00
-6.804856257270797126e-01 4.110068321228027344e+00
8.748151458574902062e-01 1.916835904121398926e+00
7.752499445854432736e-01 2.022037029266357422e+00
7.496899894348361126e-01 2.060621738433837891e+00
-8.857736096206081378e-02 4.407703399658203125e+00
5.792002796500883566e-01 2.436227798461914062e+00
-2.792846715041503725e-01 4.612403392791748047e+00
7.211975872661846587e-01 2.112422466278076172e+00
8.128899284467421271e-01 1.975209593772888184e+00
7.659984993577984014e-02 4.039002895355224609e+00
-4.761554788995692178e-02 4.328494071960449219e+00
6.539814919602737753e-02 4.073654174804687500e+00
-5.237555639123019358e-01 4.528954505920410156e+00
-8.162826386834642900e-01 3.456098794937133789e+00
-2.261600168456525672e-01 4.592161655426025391e+00
5.681492518289428251e-01 2.460860490798950195e+00
3.635035370034584989e-01 3.119448184967041016e+00
