-7.308053819840623078e-01 4.043373584747314453e+00
9.233377158856068689e-01 1.791782498359680176e+00
-8.240416910705254949e-01 3.533773899078369141e+00
5.952092986945567432e-02 3.748810291290283203e+00
-5.956454568856168752e-01 4.466246604919433594e+00
7.365607909240081685e-01 1.867862701416015625e+00
-6.109466129810823265e-01 4.433601856231689453e+00
4.729595187675859069e-01 2.314398765563964844e+00
-6.697680631766818049e-01 4.277121543884277344e+00
8.762244973932247216e-01 1.799489617347717285e+00
3.266499988853710512e-01 2.817840576171875000e+00
-1.697582700645989817e-01 4.375996589660644531e+00
9.249650194715148821e-01 1.791629672050476074e+00
4.810172311597415984e-02 3.786890983581542969e+00
-2.318525413764680465e-01 4.496760845184326172e+00
-6.750489931845089497e-01 4.259878635406494141e+00
4.421786327427881247e-01 2.410949707031250000e+00
1.926658875791622538e-01 3.293307781219482422e+00
-5.542143060440110069e-01 4.541074752807617188e+00
-5.000763307021576232e-01 4.608872413635253906e+00
-5.592357434859149823e-01 4.533044815063476562e+00
-8.316270036412554134e-03 3.964954137802124023e+00
-9.054213740759924356e-01 2.943021535873413086e+00
-4.215050308846624016e-01 4.649245262145996094e+00
4.732478879947166206e-01 2.313551902770996094e+00
2.424598066653496087e-01 3.117661476135253906e+00
6.371922890092058811e-01 1.973414421081542969e+00
4.896499098315854059e-01 2.267089366912841797e+00
-9.574453252793178049e-01 2.540185928344726562e+00
1.391382682244821645e-01 3.478976964950561523e+00
-1.231665463933315774e-01 4.271292686462402344e+00
-2.773999124551989048e-01 4.564008235931396484e+00
9.847631729226489217e-01 1.790691018104553223e+00
3.139267415104898262e-01 2.863334655761718750e+00
-4.978598537226262000e-01 4.610922813415527344e+00
6.573211740933060376e-02 3.728032112121582031e+00
-8.095361337879181107e-01 3.625972032546997070e+00
4.905465595555800196e-01 2.264643907546997070e+00
-3.046965207593457237e-01 4.595112800598144531e+00
-6.622332543223281576e-01 4.300754070281982422e+00
-6.751570740411050320e-01 4.259520053863525391e+00
-9.695422692595367931e-01 2.445677042007446289e+00
5.557605065141901779e-01 2.110606193542480469e+00
4.573997513888825583e-01 2.361652851104736328e+00
-2.994821500080568910e-02 4.028184413909912109e+00
-3.880704881921315241e-01 4.647124767303466797e+00
-2.167766945395823708e-01 4.470245838165283203e+00
7.681769838810170725e-01 1.845372557640075684e+00
-7.574004555542448447e-01 3.917479515075683594e+00
-9.408705197475879523e-01 2.669338703155517578e+00
-5.685511005805787832e-01 4.517394542694091797e+00
4.137126662762979912e-02 3.809172153472900391e+00
-9.846341636101114680e-01 2.328276395797729492e+00
-7.914705317131289775e-01 3.733903408050537109e+00
3.957279637334236710e-01 2.571358203887939453e+00
-1.038742857562127142e-01 4.224737167358398438e+00
8.972779200285689871e-01 1.795242071151733398e+00
8.215331352052228642e-01 1.817263960838317871e+00
-4.470842071979086452e-01 4.643247127532958984e+00
-2.445681398820083174e-01 4.517472743988037109e+00
8.363434626752925816e-01 1.811426877975463867e+00
1.585151894349863255e-01 3.412161350250244141e+00
-2.605561844695385432e-01 4.541380882263183594e+00
6.008134107098994647e-01 2.028116941452026367e+00
8.490082152045517194e-01 1.807055830955505371e+00
3.469861294071570068e-01 2.745085716247558594e+00
-5.381928444921968424e-01 4.564723014831542969e+00
6.385210316914651241e-01 1.971598386764526367e+00
-1.589476771719720016e-01 4.352663993835449219e+00
3.960931598249468610e-01 2.570060014724731445e+00
-2.729276723299589591e-02 4.020566940307617188e+00
8.817298088348752838e-01 1.798247694969177246e+00
-8.632495189625233323e-01 3.260056018829345703e+00
-6.884065911849921449e-01 4.213759422302246094e+00
-6.108634763677138757e-01 4.433786392211914062e+00
-5.579989866809975663e-01 4.535048484802246094e+00
-5.291447632790757805e-01 4.576728343963623047e+00
-6.942995902885333859e-01 4.192268371582031250e+00
3.858351047001700174e-01 2.606546401977539062e+00
-5.636885034643837056e-01 4.525686740875244141e+00
-5.290930379555682794e-01 4.576793670654296875e+00
-6.052234755557719392e-01 4.446134090423583984e+00
-2.026255606177560509e-01 4.443408966064453125e+00
9.171862059726962890e-01 1.792427420616149902e+00
-2.664395608959786443e-01 4.549582481384277344e+00
-4.047516406717235338e-01 4.649566650390625000e+00
-8.628008181920079345e-01 3.263336420059204102e+00
-2.949449367215342122e-01 4.584791660308837891e+00
-5.356079074046502519e-01 4.568250656127929688e+00
5.258546760433369105e-01 2.175677299499511719e+00
-7.767434002874773480e-01 3.816398620605468750e+00
-7.126379160915898847e-01 4.120884418487548828e+00
-4.429793982437721933e-01 4.644666671752929688e+00
-4.239463413293897975e-01 4.648962974548339844e+00
6.926098733922259054e-01 1.907450675964355469e+00
5.825673129009745210e-01 2.059427022933959961e+00
1.572712664104507496e-01 3.416464328765869141e+00
-4.228226422799068462e-01 4.649100780487060547e+00
-3.622432935780153240e-01 4.638026714324951172e+00
1.844365499652893536e-01 3.322076082229614258e+00
